2 -10.291715574647295 -25.087529055132375 -3.5842183623394384 -1.1732918210327625e-05
2 22.757887542360603 12.517389622578488 0.78563383008564 -5.496549420058727e-06
2 -15.78415610179226 19.58953499635845 -0.7916498279823578 2.202112227678299e-05
2 6.709225223196828 -14.98240521986374 19.247452365831972 -4.437752068042755e-06
2 4.587287725178026 25.10718032192759 5.6136850282325845 2.3766187950968742e-06
2 -6.88233024496132 15.668970778652149 -22.25620308866435 2.082320861518383e-06
2 5.510205420229408 -19.644334640831694 16.361691362359036 -6.708491127938032e-06
2 7.589531172917713 -6.239138659884784 25.787730846438418 2.0864536054432392e-06
2 4.6534926086362525 -6.2027654192179185 23.926921039605563 3.275112248957157e-06
2 -4.573069602060574 22.74076550141564 11.352028249892651 6.749993190169334e-06
2 3.1460571006793216 -20.93605329665695 -15.462144383676632 -2.2124964743852615e-05
2 8.172675313569588 23.984212536282033 11.35942147536031 -4.153524059802294e-06
2 -20.60404905289273 13.675974936450725 9.934564204581566 1.1578667908906937e-05
2 -14.509178910591496 -3.52653963508698 22.765254760435607 5.831476300954819e-06
2 -19.323989107776363 -1.0447824708975908 -17.18227955280271 3.2433075830340385e-05
2 -7.255347900354614 5.150339634798339 25.141691361548435 5.915178917348385e-06
2 12.19965596682474 -19.582653770275332 -10.764316922397295 -2.092914655804634e-05
2 18.6189531894402 12.743809637785642 15.551102538309895 -1.935649197548628e-05
2 -13.85648450975027 17.801583178035127 -15.599852015360684 7.3908595368266106e-06
2 19.177740915592057 6.9045893737227395 -18.54401830756612 -1.2803822755813599e-05
2 0.7113424826079005 -12.473224971913666 23.895057127730812 -8.188653737306595e-07
2 -22.868409082994066 -3.3576591079523226 -10.120843484149596 2.0940788090229034e-06
2 18.289871650227415 12.194107567599499 12.298332068132222 -1.5228462871164083e-05
2 -17.641157188915955 -6.463265380686423 16.96739972765329 8.485047146677971e-06
2 -6.57883606916743 -21.363225525918562 13.019589534842392 -3.683235263451934e-06
