2 0.18077311207846058 -0.6515595787527033 0.8412827527601436 -0.0729170779000396
1 0.7065668421748263 0.17514919236974635 -0.15896708790771363 -0.07869327741765937
2 0.8528031711416426 0.42382062315011537 -0.6418038690637615 -0.06853876771171796
2 -0.8026738677105467 0.7324044680405217 0.13124143668821064 -0.07190845254624008
1 -0.06565497366875506 -0.18850978600126633 -0.1473500506740133 -0.07869327741765936
2 0.7823127119097051 0.6400931947282058 -0.12231803706267064 -0.07729001305009274
1 0.8874390769662852 -0.17416544994006067 -0.4123913831370214 -0.07869327741765937
1 -0.37158296460577844 0.022532754665010923 -0.10754073099612316 -0.07869327741765939
2 0.7312052069297306 -0.5095221668420993 0.7445753479485162 -0.06777706794356116
1 0.7934468080851547 0.08959317166338154 -0.22180770360485558 -0.07869327741765936
1 0.5306646238479307 -0.6615230065508837 0.5097912677687833 -0.07869327741765936
1 0.23320417903957646 -0.23520723375919927 -0.6818760597578348 -0.07869327741765936
1 -0.7773005786848086 0.4429845195019215 -0.182938392619151 -0.07869327741765936
2 0.7788708196934566 0.37226440610008815 -0.6789966905368388 -0.07166007992787853
1 0.3277823705942797 0.06997734725791327 -0.9284849904450803 -0.07869327741765937
2 -0.7992363284976018 0.466885208575907 0.9492435970126769 -0.05938061029416089
1 0.2645482488280704 -0.14072909750289386 -0.1503393023476236 -0.07869327741765939
1 -0.044354930952227534 -0.49411196920076694 0.2589585801276215 -0.07869327741765937
2 -0.4018075700289774 -0.985491369680241 -0.8320929097183436 -0.05827912984171775
1 -0.012751531026564455 -0.02686934731235424 0.6696365148552863 -0.07869327741765936
2 0.8367367474092497 0.8714299191558597 0.9352024642437042 -0.05154508641748631
2 -0.4881186540218956 0.7886312764526906 0.7034261802748409 -0.06761854421780315
1 -0.5673461282745458 -0.02386174864496171 -0.27103245201987236 -0.07869327741765937
2 0.9915107790042552 0.601940271669446 0.9550023888310939 -0.05241131103039634
2 -0.02393879170109181 -0.805241510817855 0.8106345403533428 -0.06887049845218327
1 -0.2819658527804896 -0.7119237320894127 0.03307659028805343 -0.07869327741765936
1 -0.9325011172251365 0.031184480150423743 -0.041769911258901615 -0.07869327741765937
1 0.14036104480886413 -0.024426424904417487 -0.10560654309974726 -0.07869327741765936
2 0.7682585760644867 0.7190039710221718 -0.6901896895679911 -0.06255713346784818
2 -0.6692015105311073 0.48643357944261156 0.5964176462576187 -0.07716123891569909
1 -0.6543284404541689 -0.20231022885841332 -0.49851306973146925 -0.07869327741765937
2 -0.7174034952621182 0.3949366133977261 0.8176520177461857 -0.06801587292661389
1 -0.3201293592638299 0.011882051435006646 0.529123168263941 -0.07869327741765936
1 0.6261376249281159 0.10556603880684268 -0.6240360537990419 -0.07869327741765937
1 -0.28499433577732614 0.7233676459256573 0.6111830573661368 -0.07869327741765937
1 0.025090415629171137 0.041905976930347366 -0.41700016985708 -0.07869327741765937
1 0.06938010954423723 0.3332945850896871 -0.09046218106343651 -0.07869327741765936
2 -0.634365678901011 0.26604026996953967 -0.768554036763903 -0.07629779243686528
2 0.5771752442694975 0.6809467816618076 -0.9947418304092528 -0.05890574130740135
2 0.8599476870633334 -0.8046025984231193 -0.3008194235833508 -0.06476197063593617
2 -0.9007664599981042 0.6942758546341077 0.15328352211555685 -0.06858848791548842
1 -0.1866301841251785 0.3239476683340432 -0.29051426947051073 -0.07869327741765936
2 0.575242807200512 0.9759615950422014 0.36713636132754934 -0.06609746172332637
1 0.5083627790028338 -0.1194199154599187 -0.42108847242646585 -0.07869327741765936
1 0.14669830155996144 -0.30547013034758574 -0.9347711062264239 -0.07869327741765936
1 -0.19283782781859782 -0.6618559105582964 -0.058742659238252726 -0.07869327741765937
2 -0.41566479726020855 -0.29428834620977784 0.9629078959880926 -0.07225107224554972
2 -0.8583054237014964 -0.8899273304936457 0.2853018486558272 -0.06204094354349505
1 -0.02691877407202803 -0.8237839487415344 -0.1827266823646212 -0.07869327741765936
1 -0.35042562502687424 -0.44281444570775985 -0.27480842131770356 -0.07869327741765936
1 -0.6456268590303205 0.5900503233257437 0.015596323640995058 -0.07869327741765937
2 0.4368270117482045 0.4760595113463091 -0.7949743168744736 -0.07682008847170187
1 -0.3984064049734253 0.181699275761664 0.25852707069575254 -0.07869327741765936
1 0.05096320788966935 0.8201850883318282 -0.44489060636600275 -0.07869327741765937
1 -0.41649927403364484 -0.2896278014909224 -0.025597927166542966 -0.07869327741765936
1 0.27883709044544513 0.05126099864940481 -0.9249881260936108 -0.07869327741765937
1 0.8264093039892073 0.007879665470001296 -0.0072557831777968484 -0.07869327741765936
2 0.9939822545427708 -0.5495048323122536 0.05430543722261172 -0.06922088480599077
1 0.48435315058425 -0.09707499394769803 -0.4611476522740383 -0.07869327741765936
2 0.7584717068424076 -0.6776762908258316 0.6887163749322798 -0.0640842367217186
1 0.3221977471848798 -0.07587450490399128 0.791745340428804 -0.07869327741765936
2 0.7879952283656093 0.4910917655042706 -0.8680613018371297 -0.06193385987927223
2 -0.7780578202164947 0.644632643618283 -0.846663599769462 -0.05972173849005459
1 0.25343164445494315 0.3911529115277428 -0.23349931730750728 -0.07869327741765936
1 0.320225891705888 0.549735967934478 -0.5402518356952506 -0.07869327741765936
1 0.6878522752771437 0.3102272144122715 -0.26368674690324356 -0.07869327741765936
2 -0.6480157906603647 -0.9697481307859355 -0.46757308811414644 -0.06264782351894252
1 -0.556449342123227 -0.5445726278526548 -0.33518836742035774 -0.07869327741765937
1 -0.3527064743086832 -0.09950510499477105 0.0494969060655861 -0.07869327741765936
1 0.4252547455711997 0.6108664735391658 -0.5009587467957677 -0.07869327741765937
2 0.7920821656737664 -0.2854714408800232 -0.8330803505338591 -0.06645593631036281
1 -0.32427509317056136 -0.20590233100252076 0.12895315941757213 -0.07869327741765936
1 -0.44038309988152635 0.024963974897503682 -0.03556372634381488 -0.07869327741765937
1 -0.19753676903315553 0.13194080694445498 0.9239066314505384 -0.07869327741765937
1 -0.2824242436568569 -0.0736485470953232 0.5359656440762415 -0.07869327741765939
1 -0.36755356238477477 0.3230203136830274 0.254553125724464 -0.07869327741765937
1 0.667231569283574 0.2754471583750451 -0.5404117920648912 -0.07869327741765936
1 0.39852166683985724 -0.4271641590073525 0.5174399502485092 -0.07869327741765936
1 -0.6528653994899973 -0.6143869606130574 0.32436367417716694 -0.07869327741765936
2 0.9727139416253772 -0.38263161264760925 0.8137968896629852 -0.05943090364333264
2 0.9986549335921688 0.8392284398474579 0.5358255883786551 -0.05583340309597724
2 -0.7756079452574818 0.13562194759987878 0.904706467145318 -0.0656310882885318
2 -0.8592388468277827 0.4159162057405106 0.9933499561975452 -0.05714944226591326
1 0.05767146464656969 0.11396284796835654 0.17656759257049814 -0.07869327741765936
2 -0.08196629110449782 0.9887606042248469 0.5639356723150408 -0.0689687850175347
1 0.837249418840488 0.31050561709687297 -0.3603967134531685 -0.07869327741765936
1 0.4925133858605848 -0.540673318187225 0.5548388849955184 -0.07869327741765937
1 -0.8916014060721968 -0.20439787481922345 0.3795098239264607 -0.07869327741765937
1 0.40785509090632965 0.17454032374002848 -0.023532295164446992 -0.07869327741765937
2 -0.6724630936071194 0.7386331040531195 -0.27871837284142464 -0.07588591033089229
1 0.47185781049315856 -0.027908529910952273 -0.04639326016639833 -0.07869327741765936
1 -0.3351671359565327 -0.5500072825657072 0.6471899815591633 -0.07869327741765936
2 -0.6951413018303036 -0.8149128423495089 -0.15259507813808248 -0.07274196332090202
2 -0.6598757254427308 -0.8846363488209559 0.8106581172596574 -0.057495759134363535
2 -0.5748718581337433 -0.9940386104373733 0.5325947242166607 -0.06219167584807335
2 -0.9147326566286385 -0.23675717717381728 0.5416707848579101 -0.07226254876781504
1 -0.2566252261120039 -0.6490771249936349 0.26360416601046155 -0.07869327741765936
1 -0.3514065885468398 -0.3584456473224651 0.6904904461301389 -0.07869327741765937
2 0.890591131621465 -0.11081102641916218 -0.8452060347977071 -0.06385334422235636
2 -0.6287887606726714 -0.7160798586560158 0.44885653508626233 -0.07471079658446841
2 -0.33492502668394986 0.9815604338574238 0.07147124361692114 -0.0757007782664816
2 -0.24906474799490153 -0.4414363045328742 -0.9578130648343988 -0.07262696763114043
1 -0.28120222477423096 0.3671435407065249 0.11127162182245165 -0.07869327741765939
1 -0.5387882127930892 0.12192743320155741 0.14956677712037458 -0.07869327741765939
1 0.1740037241322565 -0.3972006740722336 0.7978780785807706 -0.07869327741765936
1 -0.7761703901153503 -0.45128231879269 0.32404940454271713 -0.07869327741765936
2 -0.7772768455603343 0.9906503506112145 0.09217998659178517 -0.062351215633787135
1 -0.6647604743338122 -0.7302211383957176 -0.09787700525989584 -0.07869327741765937
1 -0.10132779694037208 0.5683111059403856 0.6490338482015658 -0.07869327741765936
2 0.9014064141958094 0.5779390628098364 0.8797629157192914 -0.05681418717291461
1 -0.06801953830323493 -0.4634437794377788 -0.5157060075812168 -0.07869327741765936
1 -0.3219612206670428 -0.018851400462251533 0.22298100414765676 -0.07869327741765936
1 -0.5243216509052269 -0.08544053606697855 -0.04255106778882323 -0.07869327741765937
2 0.3260919795008701 0.9262090527797642 -0.556712339949814 -0.06972829489089626
2 0.30072493136389933 -0.6699432072066924 0.9250915436074889 -0.06664251631506035
1 0.8856654068324274 -0.03390854977090596 -0.25209564986355604 -0.07869327741765936
1 -0.6339052352992331 -0.7184807717866211 0.28091108107761675 -0.07869327741765937
1 0.22486279730167125 -0.443805014932114 0.6190993712838939 -0.07869327741765936
2 0.47437173509502406 0.9055619796692442 0.5342224237851334 -0.06823837348676083
1 -0.7630004021405812 0.2560409786107396 0.4923872792628867 -0.07869327741765936
2 0.7557970354634216 0.7457763255994332 -0.8255884324423068 -0.05853603907475302
2 -0.9802394510921317 0.6134133179873023 0.4841174563731614 -0.062795800869297
2 0.43368629098916545 0.9883113064170794 -0.9938134174099873 -0.05367127642592991
1 0.5519318395470201 -0.0741113639246922 -0.31107047839216206 -0.07869327741765937
2 0.8695144457858939 -0.7221356024021317 0.7554750948725903 -0.057911976934893465
2 0.17585167267763513 -0.9566031807816955 0.7686158884725085 -0.06350022135850174
2 -0.8743398789954206 0.6142991569766949 0.56367000360523 -0.06515568464554665
2 0.49064478687588586 -0.8592086342225327 -0.9452906715715625 -0.0575361666671562
1 0.04174794579588825 -0.8041025261370236 0.09551505039330888 -0.07869327741765936
1 -0.44844582852089365 -0.49998327528878583 -0.5477711400123106 -0.07869327741765936
1 -0.21821651718438484 -0.37669563448306054 -0.7952730047907175 -0.07869327741765936
2 0.733242171921241 -0.006212266329308713 0.9107720689367638 -0.06731713060864747
1 -0.3231906904010118 0.2777172744939782 0.45971966743025705 -0.07869327741765939
1 0.6946337131546299 0.12611205606146325 -0.2823456887011966 -0.07869327741765936
2 0.9880238702673145 0.6761381703814486 0.5292120952059294 -0.06014376631983695
2 -0.2192883753080479 0.9508129191492669 0.6853567043702138 -0.06601266088402967
2 -0.015389747368949491 0.5319228620270251 -0.8840038564413013 -0.07627027027939175
2 0.9845101232739226 -0.6419928048926211 -0.6955482924057674 -0.05764911642347992
1 0.6044893455745111 0.33874777224679553 -0.6094318973204069 -0.07869327741765937
2 0.8035906050316426 -0.7819336329582576 0.8934512840095583 -0.054921621724121086
2 0.3971432739112668 0.47597124736439 0.8023055409131754 -0.07761699190981354
2 -0.8883269334916575 0.9917034291557985 -0.020896193952627762 -0.05912576614920244
1 -0.2896576430263873 -0.2355594694007932 -0.6654782014708986 -0.07869327741765936
1 -0.09768354944946989 -0.5295381451113825 0.10220245295586938 -0.07869327741765936
1 -0.30337537568832196 -0.14452947490537071 0.05308148640114663 -0.07869327741765939
2 -0.9817341237764523 -0.9674336037388696 -0.3699367875981685 -0.05517472669184932
2 0.9036180444808526 -0.7335670758321009 -0.03995389849832587 -0.06758779872437766
2 -0.5916659900926216 0.9419831842300581 -0.4630657638164799 -0.06532854857400645
2 0.9312377031555374 0.8962051644370055 -0.081204378099897 -0.060792515306647595
1 -0.5224953556323588 0.08416969659932949 -0.26072383125001664 -0.07869327741765939
1 0.18147232124506063 -0.4233498877672375 -0.8789356829739272 -0.07869327741765936
1 0.3235643670771433 -0.10531562205250466 0.8365559140692673 -0.07869327741765936
1 0.6411635460914562 0.4046825060905279 0.25518233941999546 -0.07869327741765936
1 0.1378961926312423 0.2896333761460259 0.8006215403795935 -0.07869327741765937
2 -0.6832877226734888 -0.8089959775308835 -0.09283250666123166 -0.07403576916414437
1 -0.4674610841910374 0.08544780095467042 -0.3760142236445916 -0.07869327741765936
1 0.33847258186240436 -0.4077147737439506 -0.03900709373312061 -0.07869327741765937
1 0.45345734101229485 -0.600477355042063 -0.26779066161451026 -0.07869327741765937
2 0.9293013876887051 0.49909159088235966 0.2797854188480482 -0.07211772008325557
1 0.007505307268781403 -0.9242541591866036 -0.2426061587756856 -0.07869327741765937
1 0.15039310312409504 0.004105787239176317 0.9440775039272666 -0.07869327741765937
1 0.7669446050597735 0.009958578407215812 -0.0899379440668493 -0.07869327741765936
2 -0.6397561432961609 -0.38495543711635105 -0.9889365687932234 -0.06352725129357333
1 0.07157983054860861 0.730500473382778 -0.36995992991627036 -0.07869327741765936
2 0.8224614301369058 -0.020844457700920582 0.7151418829431109 -0.07219851672695515
1 0.001446295017976107 0.36358648162594265 -0.10965881393940835 -0.07869327741765936
1 0.08636311753942238 0.33535669873643204 -0.4108282637902634 -0.07869327741765936
2 -0.9010327812890815 0.6966600796472304 -0.5843109421740944 -0.0614988611620153
1 -0.5613405750413949 0.06790548545795683 0.7266343492436342 -0.07869327741765937
2 -0.9649929542806737 0.35965991863354696 0.5658922788780696 -0.06698502836868277
1 -0.4168183770370173 -0.793845208259389 -0.3992696379196028 -0.07869327741765936
1 -0.5537397853573878 -0.7721256925548654 -0.25368792552010344 -0.07869327741765937
1 -0.8451961471311027 -0.19473494728239316 0.03503976891388305 -0.07869327741765936
1 0.09351067721836803 -0.6253889271961999 -0.3527450823798992 -0.07869327741765937
2 -0.7826356949971813 -0.8485291318207231 -0.15764699321129316 -0.0675596960401373
2 0.8362062867982327 -0.5150119415387155 -0.4570347133260182 -0.07265619919235732
2 0.9844355803753029 0.5823456378884451 -0.5966693763452577 -0.06102411992397286
1 0.30884223384096376 0.29498463147835374 0.29698490045819725 -0.07869327741765937
2 -0.5579555267154925 0.9197821739403704 0.022959100806549948 -0.07314074400956228
2 0.9369479859019292 -0.9562721617269034 0.4287773219946276 -0.056010038395585694
2 0.8663518091835711 -0.9669855424845284 -0.9420949399107967 -0.04909736875313024
2 0.6170356785708568 0.037648894284394885 -0.9326738724870265 -0.07033995664808478
1 -0.18199625688247578 0.5893615767545579 0.7512762608999124 -0.07869327741765936
1 0.09953006831610822 0.09838876008819097 0.27181965221853877 -0.07869327741765936
2 0.8083576174919724 0.704356018168055 -0.16660791570702926 -0.0725341295389994
2 0.4766958793714746 -0.7746838797422626 -0.6337521511491384 -0.07099449663193834
1 0.7914586006317232 0.22423501199678553 0.28281150936282895 -0.07869327741765937
2 0.42836080678286437 0.6503542327601819 -0.8928246390411785 -0.06643989858202991
1 0.8931045530918584 -0.28787707010638197 0.32659963348924004 -0.07869327741765936
1 -0.32113459009034395 -0.04613024115437314 -0.15658955594414836 -0.07869327741765939
1 -0.6056793869156138 0.286071021973173 0.511673105102866 -0.07869327741765937
1 -0.7126492886052314 -0.22836730042229791 -0.41106841501374514 -0.07869327741765936
2 -0.7516264154777081 -0.6154454848579698 -0.662799662961389 -0.06693137848416371
2 0.8120795652587498 0.9779620629763077 0.3327065442168371 -0.0599145737382093
1 -0.7015922736810134 0.36552278811290373 0.5144184411548016 -0.07869327741765936
1 -0.009990236662692942 -0.11153186648310776 -0.13968925952440547 -0.07869327741765941
2 -0.5798170662731958 0.6788713505501442 -0.5566102275826657 -0.07480337031408403
1 0.6063078076062842 -0.5433758679690837 -0.27396350561706795 -0.07869327741765936
1 -0.06459104090001011 -0.24799702433280646 0.7384901179761838 -0.07869327741765936
1 -0.4049955743729461 -0.4860977662170918 -0.190362881261952 -0.07869327741765936
1 -0.7344460105845667 0.32063696451250534 -0.26998323151611525 -0.07869327741765937
1 -0.22739519771394257 -0.6645992000805645 -0.5552725382545773 -0.07869327741765937
1 0.13762277131714495 -0.006074687070580342 0.010202262644984916 -0.07869327741765936
1 0.5204827424990173 0.6665225786424118 -0.15287679594649828 -0.07869327741765937
2 0.5638547252418367 0.6347173756066691 0.7401633445395459 -0.06987870862410084
1 -0.16388756430105378 0.4579748729599866 -0.3077308166110584 -0.07869327741765939
1 0.545231467326402 0.3490185328207047 -0.622535542571719 -0.07869327741765936
2 0.26600392295266295 0.9583140558304668 0.8400135363262411 -0.060473607238009
1 0.36407306513483606 0.6464271126107533 -0.052977746788138935 -0.07869327741765937
1 -0.15930384368852102 -0.5412894003565998 0.20097405879940666 -0.07869327741765939
1 -0.5913902915414464 0.1487093007436182 0.7837154121799867 -0.07869327741765936
1 -0.20246717590020502 -0.029466861112362297 0.4625983489661962 -0.07869327741765936
2 0.8352711629723379 0.8530189014260163 -0.6654352568036843 -0.057604113228898045
1 -0.32501265689776515 0.05279916400494278 -0.7863301402026723 -0.07869327741765937
1 0.11282366400928168 -0.23366249414389784 -0.0225062785872161 -0.07869327741765939
2 -0.4381296623160087 -0.863651821042152 0.7801100381025219 -0.0633023268969183
2 0.8244390242198785 0.6191983794775382 -0.8421904284770265 -0.05913652136343949
2 0.30036338181924527 0.49585655460651856 0.976576843396286 -0.0693041883700918
2 0.3464325036691869 0.6897638088292624 0.7571788703476101 -0.0727879283619648
2 -0.43168818321354085 -0.8212557364055242 -0.820704810574824 -0.06355002347575556
2 -0.9949070991217552 0.3746683794032202 0.3254984454837482 -0.070789200773447
2 0.2613476105753416 -0.6703833256643101 -0.9291336949180264 -0.06698006280774373
1 -0.8254584594166077 -0.35111494992826797 -0.3443046513048136 -0.07869327741765937
1 -0.8007897741985655 0.31618795727581706 0.3923431087587883 -0.07869327741765936
1 0.6441340142679877 0.6698987926817801 0.3279385210696111 -0.07869327741765937
2 -0.6792676625495151 0.8741454617758777 -0.10100285082178928 -0.070801478346142
1 -0.8443683174072301 -0.10087573756124191 -0.3993477485026846 -0.07869327741765937
1 -0.19256157365872406 0.7680575824963451 0.037272353672506586 -0.07869327741765937
1 -0.31835496363732974 0.6473724034998658 0.5570901264449575 -0.07869327741765937
1 -0.3882268914671394 -0.312639250673157 -0.7226323774085193 -0.07869327741765937
1 -0.25083640358383397 0.17347224754448076 0.18098627063934591 -0.07869327741765936
1 0.007252799257123854 0.33078418623792594 0.08857658177825756 -0.07869327741765939
1 0.36502099634723195 0.24395449498911548 0.5004772156792865 -0.07869327741765937
1 0.13519324104056785 -0.5576572125276476 0.44385246787111154 -0.07869327741765936
2 0.8129072785020766 0.6735802710879362 0.13962328546588476 -0.07390368175510342
1 -0.08683710727262661 -0.6320069156159409 0.21366455787727867 -0.07869327741765937
2 -0.9754142750667805 0.9346314134070492 -0.1187315201517758 -0.05805656999354592
2 0.6380156102977117 0.9120296459685964 0.5099446422056366 -0.06429621307550007
2 -0.9798278039455037 -0.317561412492668 -0.43715222444875024 -0.07034055059994716
1 0.9157548517592553 -0.06978423421084301 0.2603241952435058 -0.07869327741765937
1 -0.16600267993974205 -0.009292613502665859 0.24216413464889586 -0.07869327741765936
1 -0.6757590833961744 -0.19267053739377404 -0.10434741575888684 -0.07869327741765936
2 0.8364566165315281 -0.6615736031287462 -0.1470465821598883 -0.07310540760267475
2 -0.2548327589095931 -0.9081998454696119 0.661616764719869 -0.06831431836221974
2 -0.777827229325097 0.6994515261484846 0.852763817662282 -0.058336069679024265
2 -0.5084760162194004 0.43503923695249 -0.8903315635149165 -0.07066569360367184
2 -0.18757482969508432 0.7019123621624699 -0.951192435645114 -0.06576410206486372
2 -0.3937399196217366 0.7222726926431646 -0.7554632946049151 -0.07046925158753711
2 -0.8843174970672862 -0.5939189355893366 -0.22990379696484053 -0.07221952574445498
1 0.10244136339972587 0.7844885847881995 0.23127212166733147 -0.07869327741765937
2 -0.2039694805465373 -0.605386621257846 -0.9435176403048411 -0.06907656370603302
1 0.07582326072295631 -0.4105637220338687 0.6416721027930261 -0.07869327741765936
1 -0.15545758470466065 -0.6238912151581788 -0.4309009709201099 -0.07869327741765937
2 0.760710350881354 -0.26704573297566725 0.9071363023121448 -0.06486061280614858
2 0.4270270431662353 -0.32489871628208133 0.9552574275480954 -0.07183358750180284
2 0.9997830347740086 -0.8037655169952613 -0.10376337788623413 -0.061168893072562125
1 -0.4807268642325049 0.46723962374885564 -0.3894429290315229 -0.07869327741765936
2 0.6040425065156196 0.9267393396552084 0.05907762314508225 -0.07104682524027672
2 -0.8053270088534126 0.9691936034898454 0.08766131756671447 -0.06232140873226643
1 -0.6285049023308646 -0.3159492201706653 -0.3275052863349861 -0.07869327741765936
1 0.5107749323921591 0.22689287620775356 -0.3084829427761324 -0.07869327741765936
1 -0.7160538935886074 0.04932757045470515 -0.6319837219365319 -0.07869327741765937
1 -0.10944688852746931 0.45305185949775884 -0.2049703890208594 -0.07869327741765936
2 0.5648804301864849 0.8609273303650185 0.6577214387922612 -0.06442555103721005
2 -0.376397629649627 0.9357778494225364 -0.9621087665432191 -0.05648519868990428
2 -0.6393549030951848 0.6839011653935507 -0.9377487917677985 -0.059413609968113484
2 0.974213270405391 -0.09375031265300593 -0.9143549265003701 -0.05878114691504511
1 0.39762405243497057 0.6678669616470723 0.44328815429693247 -0.07869327741765937
1 0.5808766791074753 0.45376338538404126 -0.31832778801434247 -0.07869327741765937
1 0.1181655439047804 0.5232298477718462 -0.805245252906065 -0.07869327741765937
1 0.19613667031783666 0.5406884391415294 -0.5201901786972405 -0.07869327741765936
1 0.3197001050259134 -0.6990212287236715 0.16933119577618938 -0.07869327741765937
2 0.8290969000641077 -0.7246130745018713 -0.3429677866318579 -0.06824789908146613
1 0.042469125373119754 -0.264990747385907 -0.13744049127720492 -0.07869327741765936
1 0.1339859484510577 0.7959883856911807 -0.08454295505131793 -0.07869327741765936
1 0.042959755696357016 0.5946459893187934 -0.020583980887724174 -0.07869327741765939
2 -0.6739498217019602 -0.9382908985817526 -0.2134416993478132 -0.06700065843273055
1 -0.1799009541294092 0.28336076530625687 -0.009708128050741616 -0.07869327741765936
1 -0.6469793169238678 -0.5312541929997694 0.0332831013465309 -0.07869327741765937
1 0.24312003338262844 0.26270122803559004 0.22841901376510587 -0.07869327741765937
2 0.86718694870457 0.5534512340966873 -0.8843826630977234 -0.05803471203523784
1 0.6776995726326258 -0.2733143643831264 -0.28363447315514856 -0.07869327741765936
1 -0.40413762437024925 -0.44991952224695897 0.08833266273249407 -0.07869327741765936
2 0.09558464482071516 -0.9633922901237753 -0.9550284700636924 -0.05789536588965293
1 -0.4817399266785529 -0.0005775357658837077 0.2738977405564187 -0.07869327741765937
2 0.23890467872911936 0.4292024875604705 -0.9222351811009124 -0.07531679214645945
1 -0.0812914416410353 -0.09023417544316858 -0.5559966769977778 -0.07869327741765939
1 0.24058451535633574 0.20503548240583336 -0.21551102458300964 -0.07869327741765939
2 0.838231536523103 -0.048459278846035625 0.7489423928115928 -0.06995431190443614
2 -0.3110803373840356 0.6941136481895809 0.6869950138407994 -0.07678020089086102
2 -0.6897140221269604 -0.8674166919236099 0.20943191405606076 -0.06978707934522606
2 0.3525209277721111 -0.9449275864276343 -0.6711657348431472 -0.06497670891801455
2 0.6527499773634919 -0.7931706188955343 0.14471975835878448 -0.07586208667537796
1 0.010613830258878965 0.8108447093391342 -0.43420766167394476 -0.07869327741765937
2 -0.8164762661530465 0.8310016662850865 0.30780138057068074 -0.06532612089128095
1 0.07702925446948417 -0.8308443903719414 -0.4391336288570764 -0.07869327741765937
2 -0.6486990198927134 0.98906034828219 -0.9790504696973767 -0.05128840975795957
2 0.32964492127467215 0.9643042188607589 -0.8440026401316456 -0.05949788375535969
1 0.3346263810030672 -0.0023012428146336195 -0.8363004961854765 -0.07869327741765936
2 0.0657990726471569 -0.8726119635774323 -0.6707067895635559 -0.07138374071831896
2 0.14032470263971586 0.9259119831006777 -0.9097414099208097 -0.06029828912963566
1 -0.6276567608691539 -0.5304661625893614 -0.2007933263239705 -0.07869327741765937
2 0.9707819857403528 0.4312361205628017 0.43593395255889344 -0.06854885459597261
2 -0.8264822209487823 -0.11199879985387162 -0.992169025615788 -0.06073768472647989
1 0.4514807966213559 -0.23329239796034384 0.709043308921457 -0.07869327741765936
1 0.23287101440861835 -0.6721375045992533 0.40733459026734575 -0.07869327741765937
2 -0.9022263791060441 0.12791861267098348 0.592156207648912 -0.07242037830702226
1 0.2802905279424712 -0.232111339576498 -0.685660172366598 -0.07869327741765936
1 -0.24614355186303505 0.05492845573023364 -0.18308788081978755 -0.07869327741765939
1 0.17231733659182913 -0.4016742752037703 -0.2680734096573578 -0.07869327741765937
1 0.6745131952901835 0.38776647154106225 0.14300217096670487 -0.07869327741765936
1 0.551091215401601 0.152658367876219 -0.3709676502517145 -0.07869327741765936
1 -0.29992594282923424 -0.41832081546336997 0.5918929907925772 -0.07869327741765937
1 0.8672087310232899 -0.05191042676703028 -0.15482763927363696 -0.07869327741765937
1 -0.4379422461426916 0.1266302167999005 -0.8261517764709709 -0.07869327741765936
1 0.2466422590115649 -0.21201856310204992 -0.8772571745119158 -0.07869327741765936
1 0.2457260359521991 0.4358959043310966 0.3762715178513132 -0.07869327741765939
1 -0.20052003644137395 -0.19662920776976622 -0.7810768224310671 -0.07869327741765936
2 -0.28097781968164925 -0.7794228332017852 0.8572884884364662 -0.06602319379371353
2 0.19797432011892413 -0.8993029785049613 -0.4332856073898741 -0.07732793807912407
2 0.9366979524147043 0.796524671018175 -0.0949290518550121 -0.06383109975114862
1 -0.26636479166067883 -0.39650598330843234 -0.13587117187946296 -0.07869327741765937
1 -0.0619136308051913 0.3746691300518006 -0.31526188898918917 -0.07869327741765936
1 0.6910816247863605 0.0752307565509569 -0.10625640702095884 -0.07869327741765937
1 0.2669142971604246 0.2047721639446609 0.1171047957543514 -0.07869327741765936
1 -0.011490985558755717 -0.2941175459602776 0.17334896050164317 -0.07869327741765936
1 -0.3623985516935755 -0.22833287901458044 -0.6949961149387429 -0.07869327741765937
2 0.7150614590403215 0.996728927487476 0.31337026319983674 -0.06217744424815193
2 0.6557649190755055 0.8026572793895843 0.7736664294144109 -0.06086747961411119
1 -0.41510946400916793 0.5803192468870684 0.6361743530502879 -0.07869327741765937
1 -0.7531542253466768 -0.3452756530332053 -0.23465698983855066 -0.07869327741765937
1 0.41087024753797863 -0.334849545319972 -0.09723098159570354 -0.07869327741765937
1 0.44863351878432 0.12557860652017294 0.17323302813423958 -0.07869327741765936
1 -0.8621156147813627 0.1598005627065091 0.20769910949199222 -0.07869327741765937
2 -0.5000534160453731 -0.8519921067633387 -0.2624255310831882 -0.07698963067457283
2 0.2116836458110798 -0.581871333566953 -0.956840254247652 -0.06906048861222099
1 0.07475483932173299 -0.7822594958694029 -0.5511221904956047 -0.07869327741765937
1 0.46547987396015933 0.1903714941472947 0.08585891498582132 -0.07869327741765937
2 -0.9410372993877314 -0.4765709103115381 0.26299332574485756 -0.07239553475938311
2 -0.3858718763557283 0.7689406922320559 0.6265452491441115 -0.07394593217312227
1 -0.20266429826601895 0.7521118685075152 0.6205605794009723 -0.07869327741765937
1 0.13652867980914696 -0.502557437451493 0.7782431657052715 -0.07869327741765937
1 -0.23019586610772835 0.5155852963537155 0.489582404782263 -0.07869327741765936
2 -0.5817942921855768 -0.9171119856988021 -0.5585278993681384 -0.06445467026059176
1 0.5372898180445174 0.15984662663595106 0.41955710094074194 -0.07869327741765936
2 -0.866312854655156 -0.38744081204086944 -0.5202350028609923 -0.07272139776269387
1 -0.4752155762522403 -0.576264584780934 -0.288726070659862 -0.07869327741765936
