2 2.5058880450292875 -5.133601770166637 3.207828892385985 6.742503434007794e-05
2 1.991862323298836 -1.5097816035707794 -4.271777364501363 0.00010904772020970249
2 -2.9589057170640913 -4.782899113662768 -2.808127816607495 7.26412667856557e-05
2 -6.50362655186365 3.630319547345909 6.247248007318991 3.0575079018051824e-05
2 -3.5993388504239463 6.8735368600354825 6.7297811469088895 2.7018096558465628e-05
2 5.748978691451818 2.5626118900026444 -2.359959989701646 6.432851352422789e-05
2 1.403881037684208 -1.6936474277343958 -1.5940168664870091 0.0002626161646224065
2 6.309743968188368 4.748763813116728 -5.04224285680519 3.314943194660248e-05
2 -1.028427363997399 -6.336513016699637 2.812433237336201 5.9530861763286755e-05
2 5.5059611380887805 -5.688280629258475 1.9504215113338361 4.434906265611277e-05
2 5.9311106729989564 0.25312693764939187 -4.683199271411122 5.14932037284847e-05
2 -2.459412566100557 5.061127760031518 -3.084293266533238 7.000938902099891e-05
2 3.5350476659319234 1.3383255555992086 -5.1267317317585075 7.094866156609294e-05
2 -2.1267772564114864 1.391214745338786 -6.59349980949041 5.8618268821128776e-05
2 3.0456479691303002 5.970309580439816 -1.4298998802373735 6.207442332400644e-05
2 6.385961187742764 -1.3022389951215034 -2.7352393964458184 5.8590687210737744e-05
2 -1.7799990490467312 -5.7061752572565805 1.3400823096760242 7.605528059042724e-05
2 -0.5983567907485767 -6.296886729585355 6.976501648844735 3.2786896597085815e-05
2 -5.346015070040687 -6.207351059992446 -5.689537951531891 2.88736903927089e-05
2 4.225585775703303 4.804421612204706 6.983553817837848 3.237760628012096e-05
2 2.9850310296697806 1.5709699189394293 -5.758655350759172 6.51859844792117e-05
2 -3.562055867286146 3.239097958610653 -1.8398194347086365 0.00010206561182482764
2 4.140276947092486 -3.359157896587118 -0.7328009145433185 9.500750300955505e-05
2 -1.1054644227480406 -1.3561072967739882 -4.879104698865343 0.00010112100363756212
2 -6.63308581078414 0.25346597133388915 0.7757853087839806 6.502067835087817e-05
2 -2.440964050044945 -0.6493253557337129 -1.6271750030228445 0.00022905375579834319
2 6.300739069048795 6.344725829682073 -5.049131870270744 2.703041761491949e-05
2 -4.719268432675294 -5.51576001857087 4.279165200717152 4.1470239524111504e-05
2 -2.5717123165513334 -6.4373092967515575 4.22193313549101 4.475566977936818e-05
2 5.99164980658761 -1.2125588048271005 -6.082401408640723 3.953687744835362e-05
2 -2.014886114021733 3.315849582919249 1.2862099446973723 0.00014704617171941176
2 2.151250450137981 1.9902751058886494 4.5611108367440405 9.384200035241192e-05
2 -6.215502898078976 0.3493523660481097 6.2981390521505105 3.7400508624729954e-05
2 1.7976577525235768 -0.6214624292501316 0.7503583147470358 0.00037949210317453103
2 6.829549466846974 -5.118982288187623 -3.696833485380623 3.367888027905646e-05
2 6.460666202351414 -1.2762913165915784 0.9701524818415681 6.549624453402812e-05
2 -0.24284004828586347 5.236537918998181 4.918954428626796 5.674667463834593e-05
2 6.041697603912899 3.531742082543955 2.3096526350944426 5.4116242825399255e-05
2 2.6377441118298606 -3.5820767234843363 -1.5262783855416675 0.0001183434311115403
2 -6.927147458773224 -5.7559369374833285 1.8808381778901637 3.447721706661323e-05
2 5.729802311688061 -5.153926001864971 3.2621670565138032 4.205961121171397e-05
2 3.145314439874662 1.7719529864334138 -4.429971918153174 8.582461535364606e-05
2 -6.544800231280246 2.0534654695576577 -2.6693745762948016 5.424392715604808e-05
2 -1.4543977463102946 -4.074548019452743 0.15953632349024893 0.0001347087927393239
2 1.5143995724501682 2.983359633995951 -4.0382670391451505 9.91897538681581e-05
2 -4.335451661828588 -6.330697331784894 4.3566714944004765 3.768704559355411e-05
2 6.438046243729239 -3.3696157565376055 0.5568926366550482 5.528406025641193e-05
2 -5.98490357266472 2.0038634998555427 -2.7370450096283703 6.163463204619732e-05
2 -0.4255885017276775 -3.739779626830405 -5.993832163207595 5.844165997106947e-05
2 0.9591638821313486 1.363673024414343 2.8952974546725603 0.00019750764601676523
2 4.214231930316506 3.042957918539395 6.1132732457791015 4.579306296596842e-05
2 -1.5319032755670792 -5.728532416105404 0.061448044200078655 8.050833000419401e-05
2 -0.08471425803929389 5.281156314561759 3.270791181726766 7.418295985398429e-05
2 4.050755228922405 2.602208794074283 -6.473651153771333 4.530141326387606e-05
2 1.7350760747193288 -1.5471635888314843 3.8136648400390527 0.0001283566708929385
2 -4.033275640913687 -0.6238695546228294 -5.727401016589916 5.91456855679428e-05
2 -4.9099252753503695 2.1825957356568253 -6.954282735148867 3.800556122062669e-05
2 -3.9969910028997866 6.076646125093676 6.695181584596531 2.9455344247053157e-05
2 3.706389889297995 -2.7605728500358513 2.5675590923951574 9.786683529522317e-05
2 -4.727919510593623 5.838280845325496 6.088242310482375 3.093657648956887e-05
2 -2.153306397510084 4.882907729675097 -2.499012168070392 8.139861179353915e-05
2 -6.1089765576593305 -4.634979146573423 -2.9599136220520244 4.362702183033863e-05
2 -1.4913296313294087 -0.5186487133806921 6.376994030416288 6.708999255626557e-05
2 5.757697371992286 6.283337727871466 -6.788706890121714 2.355479158661433e-05
2 -0.028344008775510687 -1.5537421237588376 -4.991769962728658 9.969610718863397e-05
2 4.260551786229094 -0.1666288419201516 -0.4657769387844839 0.00013665174264785408
2 -2.7200039584630398 2.9187850101851787 0.5148256238387745 0.00015063433634211946
2 -3.29864539253605 3.833437414236519 0.9077294236059874 0.00010258835274755689
2 2.5163667192243704 -1.2348160934655397 -5.299464925789295 7.899205184365841e-05
2 5.197841148117245 -3.9442589352365904 -3.6960173324281413 5.232777170319239e-05
2 2.4479053314916577 2.9615444170460403 6.839774191940744 4.790172762472004e-05
2 0.8882371319728817 -5.30529695176786 -4.448960284747816 5.997778351660238e-05
2 6.378207716512074 -5.500561225307185 4.147346382399547 3.300633168899053e-05
2 -0.563758273894428 -6.891852874141757 6.017015072880326 3.475661112733036e-05
2 0.05058291097310885 -3.9651823293763164 3.350764064678355 0.00010085465895409507
2 0.69698999211007 2.747561233980127 -0.1525096372934227 0.00024752185586950667
2 -3.971346815653157 -0.023218986096341432 2.5831434222394307 0.00011697370021473826
2 3.1368451909715382 -6.957910380912022 -6.147431445025893 3.0031801292643485e-05
2 -4.027937853109707 -0.5443605502949636 0.09380842633872 0.00014825017767623928
2 -5.7503780104860915 -6.579696803890736 1.0770582596752085 3.7858288775391704e-05
2 2.4631408657824245 -6.365855821205561 2.730987006385778 5.436645920550448e-05
2 4.010616829137669 4.29737733729208 -6.634356356464102 3.732722474365123e-05
2 -1.4797303003095603 -1.398651258857324 -6.340382632076533 6.54475929226409e-05
2 -4.809705901569381 -5.643935589746331 3.281079241546996 4.484108792257075e-05
2 -5.308259350654632 5.434253614736942 -0.42444996338134455 5.0874131977601266e-05
2 -2.7332437512458183 -6.684963407621355 1.1229113713155527 5.4979839232448126e-05
2 -6.663090068359223 -4.877054828934776 -4.164196326408722 3.410013499100001e-05
2 5.6967839250171295 6.171350300227301 1.332294823061119 4.0698791854096124e-05
2 0.43149392993030844 -2.864744056098706 6.165625056764464 6.276517807622748e-05
2 -3.051424463273965 -4.678665001518156 -3.0831934003546477 7.07354728665987e-05
2 3.3102771576088053 4.00517094918319 -3.8338323645865815 6.921958708753016e-05
2 -4.278810532450167 -0.23162400731252042 5.943609468808848 5.4716987336518854e-05
2 5.667421344212217 -2.1490602655678552 4.185701409951998 5.416566019471388e-05
2 -1.4427919968013976 6.952357986369801 6.021427990519339 3.361112804153355e-05
2 -3.603769937928984 -2.4902830937857487 -0.15404429384398277 0.0001321581616828868
2 4.777948495278368 0.8607638420496624 -1.112658522722227 0.00010793265732012145
2 -6.549127080125889 -4.464744760469344 3.331703017429291 3.9781496892359294e-05
2 1.0576360431456173 4.8819167848365215 -2.508546987959794 8.912544265132851e-05
2 5.775077615983582 -0.6321058596427189 -4.677581276634959 5.2877695795230035e-05
2 6.142702361868942 1.8799735383103613 -1.7377012880256366 6.552824704891925e-05
2 4.395514525321859 -6.0857034900046845 0.1355561399757894 5.220235624760175e-05
2 5.612128391949856 -6.110963323627057 -0.13447605140865804 4.279388802908715e-05
2 -0.8767066887866672 1.8969652088289397 2.161904638915269 0.00022882199516833734
2 0.8996101099374538 -1.6253799263172795 -6.1780233116092615 6.933747662872815e-05
2 5.147377178403628 -3.256403706448409 6.657460976252134 3.5943002139909904e-05
2 -3.997638178337982 -5.455258917396467 -3.11204703701474 5.3066602006120995e-05
2 -4.667718778548892 -2.8023228354675993 1.9224655697700381 8.432078940314526e-05
2 -2.741266558987437 1.6496240644527926 6.501501143131639 5.589430378041962e-05
2 6.994054309075873 -6.923761141688582 5.475374803860317 2.1768633754561558e-05
2 6.541185114340443 1.2209624213616923 1.7474517065723365 6.162799048453838e-05
2 1.579036477685431 0.3998534967202758 3.9809867180004836 0.0001360583514964481
2 -1.0325455060446238 4.096460934685705 6.7278302541172295 4.672134795396259e-05
2 -3.8890669895840366 -4.539213212325055 5.722838992561396 4.303419304852756e-05
2 1.7752340370170696 1.2269965668873404 -2.068765652404367 0.00023065182240777923
2 5.089310482690397 4.430835946114065 0.13802945230952535 6.385326323100562e-05
2 2.670633849499195 0.3563253655785772 2.0459804055176782 0.00019402780426414242
2 1.208185222980923 5.1343659471325385 -5.658280043600502 4.925080065104457e-05
2 -3.401447902957737 4.043840180467539 -5.35060845205282 5.204410850834043e-05
2 -1.6976411990977187 -5.5481619257533925 -0.22452106377798753 8.350532286547015e-05
2 -1.3963131236098159 3.8325381172709587 0.5830492229651991 0.0001452800850201245
2 -4.197503618947719 -5.3886746977795115 1.3522371193599305 6.02590103369426e-05
2 -3.4875245110556987 2.3434255984313346 2.023625978548125 0.00011993207858146106
2 -1.939014523318587 0.5114589210049472 1.3862478762483725 0.00030303117314230875
2 -6.34076143818036 3.988543225016052 -2.1781370546190644 4.843683400257636e-05
2 3.384834267775174 6.050489933615731 3.5990555586531165 4.831079757687584e-05
2 4.888790770028738 2.0485354077675932 1.5758772078222982 9.076368374207607e-05
2 1.0807435478966223 -3.7645509121439447 5.166355724276821 6.872270685733705e-05
2 -5.502529056861328 5.968519632787546 -5.10863797379254 3.1495151672133765e-05
2 1.5803109736520913 5.360765024764543 3.9927810028094175 6.181492949695952e-05
2 -6.384209303650186 2.2201943932015844 -4.4021278841359575 4.531689695433085e-05
2 -0.8961745272250514 -5.275104095861785 -5.855925928881413 4.686123429827352e-05
2 6.135035308515283 3.874010084789706 2.2773939764328723 5.0921968893948974e-05
2 -6.8156124777583855 5.215912904222316 5.06836645350479 2.8917849643737444e-05
2 0.9515779520343148 3.251330654673751 -6.2519262354331815 5.792890200595369e-05
2 -0.18359941112953404 -1.8928672914326725 -0.4785546268850913 0.00039984340976552423
2 6.615243641649807 1.0180773911177603 2.4492430593831642 5.767726050473944e-05
2 3.97313502096641 5.887434164862254 -4.027769797875298 4.421851440717058e-05
2 -4.441742133119569 2.9428551933988825 5.889022825152553 4.675145135933935e-05
2 -3.5884944646750347 -5.334119502306526 6.204568239856595 3.670540658180578e-05
2 -1.2358560802650596 1.917879283979186 2.0263558861673587 0.00022421398552573577
2 5.403668072495378 -6.248599147406045 -2.218419823099236 4.0209249361392145e-05
2 1.2373412373536254 -3.5169515458224243 6.327009246363323 5.448100844808228e-05
2 -2.9636691871790415 0.11864970273190867 2.2551332668168094 0.0001687795337722705
2 -5.09523076322977 -2.5318162909818875 0.12645535705542965 8.643703101167637e-05
2 1.570973001288877 -6.1566067358013346 2.4268368157712974 6.294919798588915e-05
2 4.790937139544624 -0.4406037549219448 2.3196606321555056 9.6215209554138e-05
2 5.350955200522341 -6.90507571223799 -6.866026740845245 2.248522319524313e-05
2 -5.918503035101892 -4.791426112123833 -0.19885189309130524 5.075683670010753e-05
2 -6.67443149738403 3.647799485215943 4.772876809047393 3.6315696702442056e-05
2 1.5798065101897567 -0.328818204939485 3.0143429325875655 0.0001911227985098724
2 -5.354881665675034 -4.531477220506699 4.512449038469521 4.2346416977403836e-05
2 6.717430525287311 2.7949048989886887 0.49025433764219617 5.522162972805189e-05
2 1.1006577992746625 -3.512781987172181 4.599485852775965 8.143571923578934e-05
2 -2.222559962694514 -6.326314968787284 -3.8093767931521945 4.954715376720989e-05
2 -1.5228837732518858 1.2563413869496056 -1.586459032129465 0.0002882471981995804
2 -6.795568099533497 1.59287816961554 -2.092961858464439 5.529936342035785e-05
2 -0.07670793289252043 -1.2291743615297595 -4.463133280687756 0.00012131511421725662
2 -0.011363256061656557 -1.0316176000427202 -2.565919371195789 0.0002564002994980357
2 -2.1941705973081476 4.005080930865631 -0.36583745936663714 0.00012334797356749425
2 1.7251455471175117 0.7721559341099757 3.391854984101254 0.00015881276723923182
2 0.03982257206942297 -5.436625886417671 5.460813060726904 4.96245045107975e-05
2 3.90967301361891 -6.50943373477706 -0.48286161946678074 5.087195574823614e-05
2 -4.403029749797903 4.6468780426249126 -1.5371489086750767 6.683066855829241e-05
2 -5.4085322613736615 -4.985474106047807 -1.6226744510358984 5.187610313874518e-05
2 -1.1582301831731439 -6.79067819649608 5.954766777256268 3.5253327014635304e-05
2 6.903054071623007 1.0168816609552955 -0.5403876742424405 5.9691117323534095e-05
2 -0.6656571228081454 5.442608723820694 -4.973574346382215 5.364921700555287e-05
2 -6.4756087389054136 2.8477354133573645 3.706564282425207 4.623097499257789e-05
2 -2.8917716687794073 -2.3152649902406637 0.6529041136528182 0.00016644436299517607
2 -5.815089452597374 -4.621296432570034 3.649096169389379 4.30294861149013e-05
2 3.5275967972360203 3.164582077171211 5.009722868817812 6.135735310018768e-05
2 -0.8511699594460023 1.9400625382816905 -3.688326785131792 0.00013841471607245232
2 -1.5764491038448183 -6.993424721365926 6.4324349605823326 3.120746410139023e-05
2 -1.0497643921396058 6.067613597286007 -1.195053922635478 7.2922517809165e-05
2 -3.4595734590780127 -6.04743341473357 -2.0926278805234206 5.547729808949354e-05
2 1.5390219798613352 6.516622706879604 -2.696907807359594 5.629969085134177e-05
2 -5.050576579791518 1.144164598075463 -3.623233350776913 7.194438800435334e-05
2 -4.302553875648722 1.2020358797048107 0.09346359573541196 0.00012826973932341448
2 3.396497139780717 -3.0256174168302747 -4.515594343225953 7.015589311700161e-05
2 6.639772870110935 1.581528989679816 0.2880733910166029 6.243754839863377e-05
2 -3.5850852208470334 2.954787847183523 -4.053273842432757 7.519144556952395e-05
2 0.7753796198225444 -5.360178818245769 2.921897998323006 7.544163758538409e-05
2 -5.225026461094476 -3.2586063243629577 1.0784575209793186 7.336078708688506e-05
2 -3.579314618257696 -2.440645455756096 4.288344341012817 7.6716494359811e-05
2 6.848868529401923 -0.7246607098631195 6.122283991973836 3.4363363263503245e-05
2 -1.6917618416973044 -2.1901487200820675 0.8011190793593483 0.00024259129360503594
2 1.1031258839703995 -6.242627387338716 4.0613454499241115 5.192801459607512e-05
2 3.8711786697466373 4.980041670926852 -2.0940852465504785 6.568398771944306e-05
2 -0.5483924690827671 2.8380459633428146 -2.3863893923703934 0.00016730507376005267
2 -0.9474015444645802 -3.185235713796478 6.381873557985655 5.6647598913726543e-05
2 -2.5292783346372616 0.9214551455100786 -6.460795531306169 5.9679712385120955e-05
2 5.7599834564156485 -3.733856051781669 -6.233619666529531 3.390586900131413e-05
2 -6.016207609925376 -6.36602393625478 -3.9022747567720537 3.151415849925446e-05
2 -3.0352072412013427 -5.374631847285797 0.9155428748191614 7.360417374707656e-05
2 6.497964269136819 -5.968406220362995 -1.458033362472106 3.6635204687476825e-05
2 -5.798529929655981 3.4718938153947505 0.44081267597216645 6.344365233161641e-05
2 6.215248212457201 -0.043132062402845506 4.970806309819215 4.655276390549986e-05
2 -1.1466157109832364 5.541888369309721 -3.541192555857547 6.5149989910829e-05
2 0.6135190652256117 3.3573137780553868 -0.9423198966922914 0.00018178066818934414
2 5.407920716313974 5.171475568908349 -3.9581588169942563 4.10833754953698e-05
2 -1.0443222223634558 -4.9902416865077175 6.016116593430194 4.741188745036958e-05
2 2.843156402696433 4.91492119815898 2.0731547867306617 7.786042671297351e-05
2 0.8383910257174367 2.703223532413398 -0.7023443959070663 0.00023863132985337015
2 0.5878186932402185 2.1465020443671854 2.3526455125756414 0.00020638633584828953
2 -3.154835764443846 -0.9113049365953225 -1.1550997705846768 0.0001862725123319654
2 -5.361310612566273 -3.8134833337229255 -6.098770893452921 3.6389195650800066e-05
2 -2.6104845556487817 -2.7377864211178924 -0.8812907290506917 0.00015873656898718257
2 -2.4018059615442056 4.596817946568715 -1.7602175946241667 9.224861607868293e-05
2 -5.278374546898419 3.10226174562761 1.1081028659000616 7.398320742680349e-05
2 6.2857168602092095 1.4509380989486864 3.483005340723448 5.466000363201137e-05
2 -0.2528792174285144 3.6819098221201116 -1.4621547661198893 0.00015366636025268766
2 1.0000082419126652 -5.057481415560282 -4.824950104895699 5.870086337462897e-05
2 2.821836262150274 2.8232191760710954 -6.329356886372574 5.2545983726362894e-05
2 -6.966256660298543 4.064015757396264 4.8015261659840665 3.3022039037855464e-05
2 4.9044629527645895 -4.141194368900543 0.3238184636138257 6.980844445098026e-05
2 3.2461041918642053 2.620235579238873 -5.793534086910302 5.749406453501249e-05
2 3.4193744131566017 1.2778599371177304 1.6888929606075784 0.00015067187908105207
2 4.107761751609303 -2.973304263458674 -2.3194098070161075 8.949178393929758e-05
2 1.7161705317310858 -5.747517766557153 0.7113251028975389 7.795926113349475e-05
2 4.512107182110141 -0.2256453794142157 -4.541396839431057 7.022799088654578e-05
2 -6.156413241267291 6.478026946733374 1.4058547350776784 3.5746070359947353e-05
2 -3.7290657643305325 2.344808132538782 2.9624979458608287 9.72025175051363e-05
2 -1.2054012063614756 5.573372507271014 4.503649505722375 5.559849213667207e-05
2 -3.5935605430328597 5.511797562538426 -6.39834391334091 3.466252910313886e-05
2 1.1736770794942988 -3.415921991840057 1.8748296012342909 0.00014803667366887553
2 3.4536998034857884 3.0814333060093215 -4.813371387437085 6.511712919845342e-05
2 -4.899860885029257 -4.525253181729986 4.369451182651865 4.6378449796079454e-05
2 -6.182922302210636 1.5173094347242664 -2.9469474407450518 5.942143397097434e-05
2 5.296943815265333 0.6306125533029254 -3.918559852524763 6.617966674260601e-05
2 -6.667090292025483 -3.679694934910509 0.1253169909148122 5.0773945675659264e-05
2 -4.85034289834935 6.383228459683945 6.568670196123421 2.6463604604289855e-05
2 1.9022398291562528 4.791274686083323 -5.773401596642405 4.919465010964251e-05
2 -0.014518672762412699 2.409028334524338 -5.518821160841066 7.838174365847305e-05
2 -5.203994592626499 -2.2628322409580086 -1.2579425107646784 8.33561989601991e-05
2 -4.331615844352377 0.12338920893161465 2.6319240442248457 0.0001048549577660906
2 -4.884686306258667 5.4514503850545335 -4.125265671144668 4.171738239508077e-05
2 -5.738267800166449 -4.845606591194364 -0.5023899472114834 5.1947399157209126e-05
2 4.0953040136861105 4.282579772008392 6.630742649516952 3.7072542173273494e-05
2 -4.420726882919169 -4.217397083192154 0.177904848276091 7.634934138982549e-05
2 0.49620522426498237 0.22171875916997497 5.769421688680415 8.379027372081337e-05
2 -5.4860490682402006 3.688413959757849 5.3387698469203215 4.076292570473151e-05
2 -2.790202705333922 2.3192421170975575 4.380474508962539 8.65165492165851e-05
2 -3.2330276487503147 5.451893481298946 -0.40208843031243013 7.13175905987457e-05
2 -3.8630899391130953 1.1896801160313561 5.604500559862979 6.112585683395506e-05
2 -2.4564148025687125 6.7032319079784255 -4.005788188739309 4.398969711091781e-05
2 3.45214665268683 4.970371624470877 3.6472396540817105 5.862781236331518e-05
2 -4.567263438842736 -6.44927860342765 6.277551913295531 2.811483118021295e-05
2 -3.735170707712105 6.731954200576386 2.488308920043556 4.5041233760114765e-05
2 -6.816027946267772 5.2166422670997505 -5.751226882530146 2.665435213749564e-05
2 1.7981114302457222 6.453299871200546 4.694048411678489 4.405702759456903e-05
2 0.06709685455633796 -4.955175083137019 -5.686721925319706 5.1737244295519384e-05
2 -3.8798245289146402 6.22219639057122 5.414418911062782 3.517590257552728e-05
2 -3.3615217780278064 -0.5407338863205853 -4.354175663736182 9.083676235032648e-05
2 -5.9345573786806645 2.8283359054807935 -3.422599553826842 5.352590669713223e-05
2 -6.125598352665837 0.22971600691445015 1.6914016274884887 7.116047528019135e-05
2 2.905962116659781 4.393798417959127 -4.302751610019825 6.294611129909603e-05
2 -1.2157399828482935 3.6498794405303094 -6.656250973667072 4.9849893309369486e-05
2 1.4319171597527145 -6.914669920071482 6.770969282759852 3.0148417321573288e-05
2 -2.1194574225451204 5.798036854265359 -4.731083483067675 4.872565463167086e-05
2 -4.2862069707215555 -5.39442479405506 0.029004023200275064 6.145793773349958e-05
2 6.798416179938991 3.0678578927665843 3.9857728971391566 4.1166229362004336e-05
2 -2.489499141083461 -6.995749175035668 -2.2732829094383478 4.8874231688867615e-05
2 -0.9586334766954732 3.599502511757507 4.749560809432278 7.805586479989547e-05
2 -4.761290768566171 2.6873405117012243 -5.7728188723801885 4.6643054540652485e-05
2 6.160854721690772 -1.7696809778636826 3.8812071978986715 5.2403227745475866e-05
2 -2.359089132855912 -5.798598751149971 -6.494294909500966 3.5969568847887225e-05
2 -5.540378990321962 -2.773970375843292 4.7468636312706 4.838546800445844e-05
2 6.026222365113229 -0.05676487000015662 1.7581181666433316 7.281773612116494e-05
2 -3.580123403864115 -2.5647777387199406 -6.2874265300300785 4.999766088261365e-05
2 -3.035856934168822 3.480519236132956 -4.729314548765969 6.633671813610792e-05
2 2.2635971719292165 3.3662161892401166 3.979656641417108 8.665338472109096e-05
2 -5.440234680907215 5.022026105537826 2.914184930162495 4.657528787472591e-05
2 -4.271035704868822 -3.4210641802395854 0.6752850303252904 9.121442045401497e-05
2 -0.5471606012143617 5.7446652605211685 0.21879581157676675 8.429477757413391e-05
2 1.0602247040846287 4.983461681015111 -5.832455944054402 4.9138550974476576e-05
2 -6.386416871275736 -6.137665744113412 4.671984781796976 2.8613880312596983e-05
2 -5.280963552304888 3.0044675781655243 -1.870467673331098 7.11960474139381e-05
2 -4.923908593867785 -3.1563399293031633 3.020312101961693 6.68494081107609e-05
2 -3.0692786475689715 0.3942109225364412 2.3364416792163407 0.00015914361914342548
2 4.517700389139618 4.898117048742309 4.921394575351053 4.294415662361439e-05
2 4.102936041449899 5.716063073797635 -5.558539212477019 3.642591242910929e-05
2 0.5104663554069333 -2.4267962748767307 3.1404352250388694 0.00015183710507790028
2 -5.591779223689343 0.956431879205625 -4.299834501289409 5.781215074375195e-05
2 2.81796182760268 -1.9032888720728023 0.11743888039430495 0.00019245092514747495
2 6.872179028259346 -5.066394111212792 5.577154029660434 2.7459935515781245e-05
2 2.167815502622041 4.979879944744868 4.918462128023915 5.4715488498833636e-05
2 4.402066828162056 -2.2972444462797093 -0.7038230426345091 0.00010673473773585664
2 -4.575146713211978 -4.831024422885693 -4.516901431969593 4.559318027236999e-05
2 -5.519780262182583 1.2624920284923338 3.6777781572370856 6.380745745102733e-05
2 6.74783023454752 -2.902712747598713 0.0708749974253573 5.444908509982964e-05
2 2.615157654996132 -0.4803113353766948 -4.9523541477194435 8.82827061630443e-05
2 -0.26015204271807946 4.646528089892863 -5.267765109659173 5.920460853646029e-05
2 -4.69537819919576 5.113094184646084 2.7102559940635054 5.296511337186284e-05
2 -5.4037269484112835 -5.2423481981244135 4.085842669795527 4.0089820981858094e-05
2 -5.124495091299762 6.643137686998987 4.577152604981659 3.174413639893808e-05
2 0.01621022747245693 -5.2890453401160915 1.540101035413663 9.135466802419542e-05
2 1.5143359115125268 6.5971663895614 3.1254943071179397 5.292025835754864e-05
2 2.9030471453406026 -2.5578890382221244 2.2572280512249847 0.00012777128204453635
2 0.5064134728782808 -4.476498407219035 5.652787901805102 5.615488733652418e-05
2 4.10369798452766 2.0854267662447903 3.646330152124646 8.188891551404555e-05
2 -6.057339468040926 -5.3338439190285145 4.541566060015398 3.399548123265736e-05
2 -4.198874999536761 -1.8165937973371067 2.1218571903515695 0.00010577018363510003
2 -4.207618517691701 6.642581310687939 0.2736454479519983 4.762769537486442e-05
2 5.26329135009825 -3.183697175879189 0.7792192215244302 7.444078104879175e-05
2 1.463318655907747 -5.001575279861614 3.3589809350091056 7.445029656040257e-05
2 3.3791320980190367 -6.516463237100216 -0.6722594635980279 5.4092368663732236e-05
2 -2.6857215756486186 1.8210497564256407 -1.611415120645229 0.00017582820380381478
2 -1.7549796151464037 6.681793376254454 -4.134561567550853 4.5488953316465084e-05
2 -6.326877886561417 -3.968826238872876 1.6486048696655953 5.035591576477084e-05
2 3.342054226629841 5.372937562005278 -5.20428200234182 4.391761249098427e-05
2 -4.4116514555242645 5.166630793024568 5.943127636863702 3.59166859343173e-05
2 3.0003047941963192 3.999334647602934 -3.944356043754442 7.09747485951887e-05
2 2.0617680113537897 -2.1145916554641255 4.396695162080485 9.756862998604407e-05
2 3.7968185201823363 -5.925387168373228 -4.576042215834306 4.179631242962063e-05
2 -2.082765465795463 2.846574523758976 2.0657876943223634 0.0001470500494437626
2 2.414265072788915 -2.6891387104325712 6.248357869931587 5.6306014715136694e-05
2 5.769703055270352 -4.79353195797529 3.412594735021141 4.3399275260053685e-05
2 2.0754834024607085 4.342302721564042 -1.9412846195500117 0.00010091960793733462
2 1.1066340573471027 3.934617081712137 -6.160551183716313 5.378456255320944e-05
2 5.555496841125995 -5.5762511458505895 -5.440447782355775 3.1662495345867225e-05
2 5.824001122800544 2.003317613163171 6.964844890760304 3.370919840815425e-05
2 2.202065065020216 -1.148536616957192 5.363676965195101 8.096790963466192e-05
2 -2.819797004268924 -0.7655734568977959 -5.810696144175944 6.832456103530425e-05
2 -2.6008615410051332 -1.8564407479082492 -6.561940632647569 5.512827284202559e-05
2 -0.9478901906327417 5.87304095912798 2.658827466604345 6.80926075538348e-05
2 -4.026012123525033 4.194358773704597 4.300846540480212 5.610460418070455e-05
2 -3.498066954478434 -0.37306004828593764 -6.043628690786058 5.9779350526243995e-05
2 -3.7687422658397534 -3.570356070082864 -2.274140627062506 8.704605239090252e-05
2 2.0812284403963055 3.71085614540487 -2.5107058918297227 0.00010937088538661716
2 -5.716227347286237 -0.5991447273775217 2.5890913144504974 7.228055280679306e-05
2 -0.21683006291303553 1.1598482426483088 -0.9662470072100096 0.0005429339837205074
2 -0.3673646505171675 0.306455244811044 1.278600038107017 0.0006187809052737427
2 2.070228997331373 4.7296065656166135 6.2314373978646955 4.502501280264399e-05
2 -4.618463176005647 -0.609213369980532 -1.4839956725788088 0.00011122122301463084
2 4.563231315724842 4.468059378720085 -0.36154296799946106 7.040865587986306e-05
2 -2.116908912035414 -3.0095981642159395 0.5857082836093763 0.00016878844587573494
2 -6.258964803355523 -2.5275505416889192 2.0757610176605663 5.868573062787635e-05
2 -2.9992609987616907 -5.184092724013159 -5.981821250181433 4.108586416817852e-05
2 -1.694684381129739 5.407794158272418 6.832197987531838 3.7213380484214716e-05
2 3.7607745916450455 -1.6466356480169768 -1.0471528534336185 0.0001392443749398123
2 -0.6443790761637489 -5.209348072772789 -3.8705028547117006 6.798676066536583e-05
2 -0.5828812901832023 1.6422748397178601 5.651816498232044 8.088218228349735e-05
2 -0.17489572617096094 1.8851533316815345 -2.865360750656335 0.0001899118129178614
2 4.8098597082124925 0.36477003444298894 -6.640746969153076 4.375590333503572e-05
2 4.652643532058045 -4.965810217369866 5.270009603332406 3.969562636800217e-05
2 1.2256638903740864 1.4502930621991155 3.5992046921797964 0.00014804443271213965
2 2.4724676076393948 1.0370466490928134 6.94098217479201 5.312210879500954e-05
2 5.806725314542447 0.9604034293027333 5.539792503205975 4.51331880779215e-05
2 1.6838239947199298 -4.506809940545573 3.6871579480147787 7.74810219900222e-05
2 5.497453881089953 1.4563309996093636 -4.7620105328341396 5.3444362607374525e-05
2 -3.455915613657968 2.3501525039156643 4.310917113830746 7.878231749243927e-05
