2 0.7173680132951745 0.818239932799111 -0.06708512093163921 0.0008019078602698482
1 -0.430225144155886 0.10715011304000077 0.6411769440077733 0.023389317562408415
2 -0.7469682351350175 0.2537278963545666 -0.9889811876390642 0.000676145174977606
1 0.6929026634209332 0.114706023695063 0.26508516643487945 0.027311905567047098
2 0.8321321155310739 -0.8539709804218083 0.8373719005411575 0.0005731556720932104
1 -0.3294758458402074 -2.7999609175655138e-05 -0.4112593974758838 0.0723185942563486
1 0.8022538990328567 0.0938918124024073 -0.330665839212152 0.012482419242685183
2 0.7375535808795963 0.7992028534136923 0.8225497809531415 0.000619635775816309
1 0.3164113992378501 -0.06872593410117656 -0.6289860538750751 0.033794205541241566
2 0.6030032736211672 0.13620035338248493 0.8033512031507097 0.0008707763109595126
1 -0.478790662053284 0.4006475513665746 -0.26546873104284696 0.03860764958216304
2 0.7242701401375695 -0.10349280769840008 -0.8779379144836894 0.0007600000500473037
2 -0.8412540947451612 -0.7209754987708268 0.9936501503658204 0.0005589462857471694
1 -0.6170947767637498 0.4044076307531832 -0.24358207002230858 0.02372687172015598
2 0.05292212598550927 0.7868379243073214 0.9108876533304961 0.0007153187208074014
1 0.3385454161828827 -0.7069200169727248 -0.11278235631034672 0.02179896798945731
1 -0.2953410874308955 0.3664698989278803 0.5136558874920965 0.035529878766046165
2 -0.06548572315474654 -0.9707905036003242 0.6966035717624546 0.0007209474395639916
2 -0.9440559707279241 0.1901889651095563 0.7178845154695344 0.000717841881990469
2 -0.36247670276553556 -0.9952214254067626 -0.8187728342198906 0.000633081401867889
2 -0.750950674207163 -0.3508301704760308 0.7368580837340624 0.0007864682889359838
1 -0.37775673059718184 -0.09938896438390654 -0.3610119208457585 0.07091912012023842
1 -0.7091818155091809 -0.37057735961425164 -0.3648883741258726 0.011793528374057586
2 -0.8884708883970098 -0.701205399818623 -0.4153659598037349 0.0007147615432376218
1 0.600213370988931 0.042653084074965486 0.1037794308803035 0.05163109911411974
1 -0.1205831997755129 0.2737942867446559 -0.27547811880031703 0.11698072637089037
1 0.7406226720107616 -0.18664520031774257 0.20324816214360464 0.021991877132258465
1 0.2860234158185333 -0.17341049213312165 -0.49583364712468025 0.05435568259892462
2 -0.8668705567144461 0.6874489288853076 -0.0640546348824449 0.00078712973307061
2 -0.8587746223924253 -0.9358327339619255 0.6701914756140739 0.0005830183671989746
2 0.6470977805043228 -0.6878023777057924 0.891985746620191 0.0006556921058897067
1 -0.6247374116223481 -0.17083694316601883 -0.2365482737174327 0.03671675556344228
2 0.820391702764619 -0.6370646756239313 0.34431679678012683 0.0007985482305604043
1 -0.20649409255186857 0.5014588762166263 -0.36969576658215875 0.04255190742425313
1 0.7460470754397783 -0.05410911726108081 -0.13416320238168433 0.026021735998320368
2 -0.8042038911352596 0.6719422522698797 -0.8144906085542969 0.0006394726332172413
1 -0.12630153019435286 -0.8367535314850856 -0.05224640706004169 0.01516542612762723
2 0.7516045198147474 -0.07183289149335148 0.906736686718099 0.0007326937647141865
2 0.8715241031291212 0.649207880178468 -0.7557316713743556 0.0006414889812700328
2 0.9913823021161736 0.7618044365924392 -0.3181719195430588 0.0006609468278797404
2 -0.8508192837386168 0.4807488664055146 0.31486594733959783 0.0008583119708853298
1 0.2710030889146984 -0.6994120230527625 0.5905192069062075 0.004665558012020726
1 -0.17869557974569705 -0.914205080101506 0.1612299409148341 0.005483968152901473
1 -0.47815042867612667 0.0868717201722955 -0.2000292594659061 0.07272877303338934
1 0.1540545223684866 0.5757261152492938 0.5112175350437909 0.02265366734187414
2 -0.3377903402953861 0.822862823480196 -0.7901502082540741 0.000725745454773294
2 -0.2571020521259597 -0.8573098299896171 0.8932203561085772 0.0006765121470997048
1 -0.5549291811758787 -0.4822392210463471 -0.44645825168111597 0.013824529900806386
2 0.9373241351188073 -0.8072538287412678 0.7271677068438067 0.0005835901227671917
1 -0.42247764553126466 -0.3711277212012698 -0.4425015611572991 0.03251627745106693
2 -0.23084297075572002 -0.17821322957511843 -0.989540374344456 0.0008537124401556014
1 -0.03312117815972204 0.7041687728798411 0.4666416985869535 0.015436423939606873
1 -0.296249092326635 0.26465279835539834 -0.003560761404438839 0.12162142272851408
2 -0.8043202144194939 -0.954431801748963 -0.0360078863123956 0.0006864389489973636
1 -0.43241341354183427 0.7781421846535685 0.13087856068671821 0.00974711151533534
2 -0.7485430506068236 0.6946335203414284 0.49815225021045295 0.0007650533930027925
2 -0.5839353900476414 0.5099193444261307 -0.8086369504591102 0.0007775317145344242
1 -0.5605830668087957 0.43185733706408547 0.03067153914681109 0.03365600490566273
2 0.8755975907943614 0.8000757344138669 0.6881448475642222 0.0006155676353657659
1 -0.5245272759132538 -0.8308715024851148 0.08776476960445101 0.0019733273306120503
2 -0.2976198396707437 0.8378528956938216 0.5204685033254624 0.0008549719592809948
2 0.7790273564924022 0.9329813619432257 -0.7615194391813871 0.0005838842123545541
2 -0.553939401514498 -0.7712034182303895 -0.8859549335855099 0.0006559014276120356
1 -0.3532808709972812 -0.40927217766790647 -0.17784238685039333 0.06112325108288496
1 0.18305733242104405 0.5145518073359676 0.11913965979867291 0.06366656402904454
1 -0.5397001802915966 0.6674645757226778 -0.037484097121583515 0.013926976721308822
1 -0.3675831769478535 0.2211836989853042 -0.410803177011833 0.05528257925291719
2 0.21877247760730878 0.9860041910356128 -0.17505747499776425 0.0008598973101956922
2 0.9978396950254285 0.3716851943747288 -0.34265428080243154 0.0007788222755349001
1 -0.21329112574412723 0.05462996391829278 -0.6529006478795973 0.036799424617382365
1 -0.5701522300904414 -0.561984339740254 -0.28232734962024164 0.015050054730530086
2 -0.9192999243420987 0.755224155750085 -0.6484830079286774 0.0006242220840496212
2 0.8025009123912961 0.9306765292604469 0.1863375124374842 0.0006900982364391055
1 -0.6774602437247557 -0.30718477568199876 -0.19218708295295017 0.024885758573275442
1 0.4801813999152824 -0.05047351450056836 0.8483669892027221 0.0028293661078831176
2 0.7286211165313923 -0.3763704248513142 -0.6926518231200924 0.0008161598347391767
1 0.37431843309277757 0.2589851087883972 -0.009994077908157983 0.09609150716290736
2 -0.9692098406136305 0.11703226033517211 -0.8385099237506819 0.0006628573768598527
2 -0.9024744445419373 0.35359713771113843 0.3368961214939714 0.0008588468491979268
2 0.985870665533086 0.24223536695997994 0.5518520863269636 0.0007504813578401475
2 -0.3633581229332752 0.4355617601775543 0.9461261024093379 0.0007912649540439415
1 -0.23824014390980186 0.07477726232790127 0.3425582586205109 0.10903112513074778
1 0.3631165465693982 0.6665024905790082 -0.5250889077869598 0.007529486599904903
1 -0.6453148017454848 0.5002122110278646 -0.1428368366966235 0.01731248212694745
1 -0.36256851331464257 -0.5349498037717677 -0.26646019761270523 0.03514828488275351
1 -0.6164147229481087 -0.1972745788597965 -0.025644878908860802 0.04416442758351191
1 -0.322308612844191 0.8586407536127527 -0.07269020159017581 0.007802408122213935
2 -0.4722883885343485 -0.7773026348853425 0.6738182324184046 0.000768354956675757
2 0.7545129229006708 -0.19679435958511826 -0.7681182896142642 0.0007983301779445042
2 -0.3553537501136623 0.8705143190567073 -0.49907587222314764 0.0008239542141424402
2 0.8769150161547594 -0.32653855793660225 0.6961132412175288 0.0007425455720192512
1 -0.6073616506648876 0.10919012116652271 0.2934128582832507 0.037766881723242045
2 0.872111394694622 0.12197456471287604 0.8644783941123215 0.0006958659271953825
1 -0.08003710390196939 0.6172467359621614 -0.3536836165828747 0.032466270598524576
2 0.5807414650662026 -0.2262447243220207 0.8885071104233913 0.0008060533434037663
1 0.025724474895221006 0.260600850559799 -0.27055509778237585 0.1326511985753516
1 -0.3163042337125752 0.3017607210899833 -0.4525217179838281 0.04778218250170387
2 -0.6222086766936439 -0.8766707471306445 0.01614274368869495 0.0008146989271064144
1 -0.43905055169263796 0.3533637449049756 0.8251393549558441 0.0009444916668736223
1 -0.1103689628030895 -0.3716230072923239 0.4753287171839269 0.051044912992026556
1 0.10390048555086384 0.8790672402677413 -0.06266632038306552 0.010981422242983227
1 0.26548772630834727 0.3056690640949602 0.7592487632603755 0.013790161787716759
1 0.10573010808229388 -0.16002774613450987 -0.33368658220629 0.12806460300311945
1 0.6309863216656095 -0.146078420130916 0.534718932523498 0.016054768032253017
2 0.45815224226935114 -0.998744654351245 0.35394663573847507 0.0007512824267753588
1 -0.34187261389068757 -0.6607412405260795 -0.08983873569885081 0.027501917103898973
2 0.620214094224939 0.8433634313735008 0.24987009853569497 0.0008137383764121305
1 0.2575519954963914 -0.4348292461423444 -0.4991551717236482 0.033335967205308924
1 0.7086150823853923 -0.3117702926127961 -0.2767637095071509 0.01809837968120011
2 0.6304742468408027 -0.6629516359617256 -0.66672805174779 0.0007682720644210252
1 -0.26870457698856787 0.37918937987323864 -0.4210029903588479 0.048208198867024606
2 0.22340250057320987 0.966178103437954 0.40785047689500065 0.0008171894716002429
2 0.9639518439403922 -0.17927036667425322 0.28055495921169227 0.0008648555960907819
1 0.07432714202462276 0.5031784626427913 0.5814706267770808 0.024314027111971833
1 -0.04035565469628066 -0.31237217955330654 0.6391336018689671 0.032989950548589976
2 0.9392957904306671 -0.3467311020860522 0.5234099351495887 0.0007700127011293377
2 0.45736007445471416 0.7847970199591674 -0.8830042157524576 0.0006750812379601038
2 0.1752630152145307 -0.9276766489085795 0.9726192274824113 0.0006239671422986151
2 0.8775296964764556 -0.9108863646448804 -0.5611382375547886 0.0006090778520687627
2 0.2586784955740258 0.39957580820426686 0.9711737993214451 0.0008092322649872187
2 0.2579612542679297 -0.9809374649970914 0.34416306432643484 0.0008182068498758708
1 0.48294941549290393 0.1616719665259756 0.45510095606657464 0.037817664289803314
1 -0.4951980263499345 -0.14536406583900097 0.5703218182911556 0.024765933719961483
1 0.591662054823423 -0.5749769557303619 0.13954410750888635 0.016410819887591604
2 -0.9824663833119063 -0.032556959146421205 -0.914600728688719 0.0006309157812798233
2 -0.930534401126333 -0.07222513248225915 -0.5011470842936072 0.0008284726725977018
2 -0.8488726719396775 -0.3134950388365423 -0.9636201925312446 0.0006424996712212187
1 0.5289206494218701 -0.7521757691587314 -0.25100350814700456 0.004794121268487751
1 0.19961009610956015 0.3838414838430706 0.6956647428999969 0.018444348746796416
2 0.29242734338260656 0.7828034184720507 -0.979685592337338 0.0006624127409659825
2 0.8909978965388743 0.15829747127138316 0.6456392419471257 0.0007843583050251328
1 0.45652971147879806 -0.2003970555248844 0.26732116473513057 0.06197258367167337
1 -0.6045414171314016 -0.1885620706604869 0.6094795237873067 0.011847317974723224
2 -0.408258271169736 -0.8651257127159815 -0.9893719477458216 0.0006129668130566171
1 0.3059775960089808 0.5239647400237535 0.5598597537720804 0.01769494717825841
1 -0.30630663672383895 0.09141489470984632 -0.48045141324064233 0.059205015721212464
1 -0.4340819954354209 0.12752775540022565 0.123443665652331 0.09099390502351318
2 0.8725304463963099 0.46670351273903554 0.5895511346649775 0.0007532179615346384
2 0.9955596041731851 0.7407057805502737 -0.3880379049683709 0.0006550355230578886
2 -0.5926654650312226 0.7297813416764369 -0.6670069430606858 0.0007525564721342288
1 -0.2792799692505996 -0.36267720836292394 -0.8580078577343544 0.003136477478040707
1 0.7927352681214772 -0.26543167724649486 -0.3353157648118936 0.009654186462062956
2 -0.11664894113212343 -0.9478645700015944 0.4434349110609901 0.0008341971610167098
1 -0.5339251797774491 0.014526109131663745 -0.21325257614951587 0.059673291387696406
2 0.23645608785450012 -0.49674176799669034 0.8500073409410784 0.0008719050926452356
1 0.45072068214795324 0.005585880766225904 -0.5412620412416802 0.034282634599845
2 0.8620839191307836 -0.45913893267032324 -0.23033095383145707 0.0008807064639855766
1 0.003683245724211748 -0.5556485123461079 -0.6876294160733212 0.01131859411393776
2 -0.8827621311998732 0.33622192639000237 -0.7934791874403719 0.0006960916669675704
2 -0.7423150917981289 -0.7602064671220603 -0.944587710397798 0.0005899998452822399
1 0.5371562746996483 0.36664679620660023 -0.03423864133527421 0.04349682282232682
2 0.7266447891257954 -0.03982119012155083 -0.6947554668062355 0.0008781407694387266
1 -0.5678488413475589 0.24332145397517357 0.4502412712723092 0.0254052010330704
1 -0.31507566048108915 0.5269245039693689 -0.08894251417972754 0.04958527577309435
1 0.015148690319162439 0.28432550465296447 0.4470055932252275 0.07145704446942125
2 -0.6314867756458875 -0.7408356965498284 -0.39018323441132696 0.0008379801960319881
1 -0.5587071142252826 -0.07033162378615132 0.09102226450649953 0.06081218681943127
2 -0.5315161587605837 -0.8105310545488862 -0.9728832941764525 0.0006144893676447125
1 0.22792957991625395 0.8367198664985425 -0.31716568115566535 0.0074865721363288696
2 -0.3171648400601885 0.8838123747363167 -0.3928958331931973 0.000866720656630301
2 0.9992170182729814 -0.07162625771016362 0.7414640808284667 0.0006879277636448121
2 0.6975707198392505 -0.8196845138689646 0.6438223660589539 0.0006829434783280435
2 0.970558066935906 0.7285293208848056 -0.6847637098482682 0.0006040952861788115
1 0.5563581160208901 0.5867842616278891 -0.5738856448921212 0.001561396970774459
2 -0.9119202106148105 0.9072698066509994 -0.06708262072224414 0.0006621442792909815
1 0.4667816499308861 0.2876447598302796 -0.5283755803333916 0.02581459805870663
2 0.8182150909826924 -0.9981161414729236 0.577321488207639 0.0005938442765406419
2 -0.5619734980485265 0.7150287571185889 0.46771921102181024 0.0008621529456096718
1 0.14888253233702664 -0.6814779791662975 0.4957406052124538 0.014296380480859305
2 -0.8076289838798487 0.9424517143674658 0.5799804085434923 0.0006162355590880089
1 -0.3130462151314448 0.6663051249587952 -0.15016079138045302 0.02722107378720152
1 -0.6541201999050579 -0.271374234411758 0.02136765301885135 0.033624788449545806
2 -0.6692645247154618 0.2847888144094064 0.6906238760198291 0.0008812327565407936
2 0.07721048034252287 0.5388951215809281 -0.9626791526203533 0.0007889716977770075
2 -0.27105177244780165 -0.22378705449664382 0.9456190619138198 0.0008754847134756058
1 0.06928856674971473 -0.3916700341204853 -0.4235166157957302 0.05827074835668515
1 0.7003184834725744 0.2441508867877744 -0.14980104845058495 0.0264796378575066
2 0.6686979254604988 0.8345028015012448 0.6705595995326721 0.0006779178314858398
1 -0.8953359783134354 -0.29068363050163204 0.29962906091863384 0.0018607467254984978
2 -0.918168635821377 -0.8637494212027541 0.1638983115983148 0.0006723719915601514
2 -0.49290461907050265 -0.6316948046855941 -0.9178467314751324 0.0007061745414710683
2 0.8630626402613029 0.39174899213882797 0.9416650783634903 0.0006345634167487635
1 -0.3873515952559434 0.0073639552084743265 -0.24584261737412305 0.09473860338862977
1 -0.35202158069971756 -0.5942804801897967 -0.6868686136197126 0.002999785964778504
2 -0.860263615842898 -0.6556124812097015 0.4309655821922447 0.0007439779989138776
1 -0.4902913107834679 -0.2896812798593229 -0.6730966698145813 0.011563340944065897
1 0.6929950682662751 0.3895682662273403 -0.5147442226489469 0.005330432209403082
1 -0.3106402991932926 0.5865973990911919 0.6968553477182922 0.003993762985572073
2 0.9380028353452781 0.3643671357495415 -0.6047775482180731 0.0007369141452777838
1 -0.8337447397607574 0.0032113618621048 -0.5488900866420947 0.0010269841596034104
2 -0.30295936451225636 0.9545221161952926 0.7130194474846725 0.0006989123282514241
2 -0.6446966001822849 0.867217878946263 0.5196740889979394 0.0007192791238845058
1 -0.7035410685602883 0.46769768635116193 0.00783923333764358 0.01549789340612474
1 0.10330494471162432 -0.2743519931004328 0.503818387784859 0.057826361590480733
1 -0.05626336945089805 -0.17393494365954698 -0.8341701715346137 0.014492427493946716
1 0.2947576238065799 -0.16660387758613715 0.09424306878158784 0.14772961070795473
2 -0.8160058730686726 -0.1206013862498303 0.9935598706637747 0.0006602208159493865
2 0.5330596842095268 -0.876165438350831 0.3178356023489082 0.0008159478329747514
1 0.7459655200141235 -0.41325907021604613 0.14401811860301295 0.013318321660679693
2 -0.5188961890834025 -0.08868622884167277 -0.9017932645004576 0.0008421033044937939
2 -0.8389631114955642 -0.6241396526258138 0.24841013032159776 0.0008150344313435623
2 0.2610033677995818 0.892902722471304 -0.8716090862185268 0.0006701774639267677
2 -0.8716666521841676 0.15027696697063941 0.5394118741815161 0.0008496126251264246
1 0.7288813912078809 0.5876839543924008 -0.18071581007523974 0.004758741318796867
1 -0.5923192717078312 0.19838992293381907 -0.26640612755284376 0.03848800424258658
1 0.23126173857715804 0.7024960448908013 -0.29562084186179804 0.021218646726787724
2 -0.4808014610441578 0.7370403925977067 -0.7863983316442862 0.0007325186362895591
2 0.25166073505723263 0.9516630180534567 -0.9607770927439958 0.0006133247616735117
1 -0.03238533040636349 -0.10537909589827632 -0.1137799150095935 0.42360094709054774
1 0.4411095129411722 0.036058724740205106 0.1637584227304234 0.08993687758135899
2 -0.6803510552423038 0.7946012743221891 0.5438521848591487 0.0007333578666957315
2 0.6204912969105629 0.8586499030174284 -0.8485700864543735 0.00062296224432036
2 -0.6162276685029404 0.17654633273944165 0.7751425479807372 0.000878400848449345
1 0.5464342275169924 0.36563215579097763 -0.05182858450470329 0.04196684409923266
1 -0.662817504530496 -0.047383390661492886 -0.36264058197110427 0.026425995923711674
1 -0.3615381884424371 0.2796229138881834 -0.16755762116850725 0.08477723616156302
1 0.5413055309914321 0.44435444430915183 0.4099264109399696 0.01937115448252254
1 -0.6167068111213936 -0.319601462774425 0.3378597208776899 0.024331256432223253
2 0.7100254369342007 0.3810406920008338 -0.6650023648399492 0.0008415769478346862
2 -0.650416353274186 -0.6663992931270888 -0.4422146792698518 0.0008544174811732751
1 -0.498179615207607 -0.5811288948134004 0.4329312460742303 0.011798604564622157
2 -0.5409929837744547 -0.5612078791668575 0.7870725975226527 0.0007875103712818958
1 -0.18283372866581904 -0.34343404423488355 0.32978449651436614 0.07733110431724038
2 0.5825891324170023 0.6274476213964923 0.6061980144070707 0.0008376698442103876
2 -0.2148850143547434 -0.8178541294623607 -0.5966131842864126 0.0008506616760703912
1 0.3485126091157449 -0.37803080434738834 -0.4917864050740579 0.033152487561586626
1 -0.028268528256880643 0.03664614242727282 0.4573574349310554 0.09441666858590608
1 0.06528530021765122 -0.5410171176689464 0.5496881136378022 0.02411632820002166
1 -0.7252652813025031 0.03631495582837885 0.4432594742002183 0.014842682334646093
2 -0.6377425601623012 0.5419530572510114 -0.7455456778949536 0.0007770464736377174
1 0.1854398188546884 -0.477723061874749 0.6504497844404389 0.017407198874432945
1 -0.5084656790796911 -0.3570605385687933 -0.3805797214183886 0.03052513009752795
2 0.28245560793970004 -0.8763982206719783 -0.715509485339197 0.0007426619972716206
1 0.16774228971368266 0.021727017312196617 -0.872285408872199 0.01086720855218561
1 -0.5184418170690379 0.309797028678807 -0.42723455494952267 0.028874742001572536
1 -0.4410851362094945 -0.6642648932930719 -0.33563777018878893 0.01328956117084603
2 -0.6223852407109332 -0.6626064249381913 -0.8344884227955582 0.000695865237035751
2 -0.46579967046233484 -0.8666200794076815 -0.7123315323882575 0.0007086581879967999
1 -0.43239580500103836 -0.13324910496334774 0.06518084804901658 0.09538643699974102
1 -0.17575333138679672 0.1950713187682982 0.6959568862013021 0.02828868742995553
1 -0.03178554543602008 -0.5995398572769937 -0.7959711244764551 0.0011228663227697544
2 0.18841669253100513 -0.986394938383726 -0.14493831948546831 0.0008698484522225927
1 0.10589839554848912 0.08746580307900742 0.5080688081344806 0.07250655478875259
1 0.32708440628001867 -0.709764012465014 -0.5765367937871069 0.0032477057324029183
1 0.79599763256996 0.42604067524857814 0.32956183796648686 0.004104122064717882
2 -0.9272960294387989 -0.4674391648993603 -0.8047573416907199 0.000647130359232443
2 -0.5800472524732241 0.49962671993993557 -0.9615892515533915 0.0006990612276036361
1 -0.5951490649754643 -0.3785378404074973 0.6589785446559631 0.00374736376381455
1 0.160739122740035 -0.8699899250940752 -0.17482813918439466 0.009547415821721594
1 -0.19353002665866548 0.4103857130620401 0.10516197939394778 0.09216301655614952
1 -0.19786958384704212 -0.13986698826535382 0.10261503418408124 0.22371658577214842
2 -0.4600531852971588 -0.5390990178939303 -0.8283913496247923 0.0008019557585810885
1 0.8521303177682746 0.14945387603248173 -0.428887800992644 0.0037181254089606905
1 0.3485486188625213 0.8934386200340168 0.11436258792633636 0.0037008857396352173
1 -0.84146870372212 -0.11717280715472889 -0.5234817624472774 0.0010505457246971312
2 0.9312694189948578 0.000956243716732752 0.7681546994898809 0.0007137092022040656
1 0.6407259637820824 -0.2247610340894175 -0.2221823237382099 0.032692459842303394
2 -0.7007264696908222 -0.9039096366556185 0.629224164603627 0.0006519827054164505
2 -0.9296742790471104 -0.8999638742786495 -0.10459028916941637 0.0006562070449470289
2 -0.6478605924337257 -0.9657514318596272 0.2866831344670604 0.0007201939668884745
2 -0.7840026578951655 0.6908782024496307 -0.18577983121776942 0.0008267104836710135
1 0.3417369955240457 0.14374690259513057 -0.2778023457791514 0.09307918194787675
1 -0.34630552265568526 -0.195598620212597 -0.10617892457394151 0.11461753741696386
2 0.8261842644958979 0.8942827469807371 0.9408757907352647 0.0005372203681168929
2 -0.6429076295621423 0.07713017681644163 -0.8433778272860557 0.0008250199985162353
2 0.45224108619799974 0.45341366122480675 -0.8001843797561392 0.0008600403505361361
1 0.4257824008000517 0.5448383735298252 0.5223349791392065 0.013135304397056432
1 0.647555175356084 0.05298368383400809 -0.48261359308788565 0.01962915784873882
2 -0.9937851915309714 0.625972103841387 -0.4184619970705825 0.0006876140299584473
1 -0.6345899881274826 0.3805145668086911 -0.6452892890092183 0.002360915384063788
1 0.516519402501147 -0.08155735381528495 -0.0012457300317514353 0.07348574423517111
1 -0.1514795227964374 0.46312554252396754 0.6926671093654297 0.015271314362212232
1 0.008055747958902515 -0.12013543037451901 0.25512080143043203 0.20338987274390571
2 0.8628754932525566 0.7134222860107304 -0.4116386556637073 0.0007235664517046578
2 0.9008942949661338 -0.7156533521334028 -0.5106355688729929 0.0006800655021790678
1 -0.36073496123845894 -0.23286071798386487 -0.06669986904100833 0.10444791480088808
1 0.8664811248358615 0.46816700037440606 0.011017008775519699 0.0021016027782524236
1 0.08809866954293377 -0.6329174056119466 -0.7472517462234793 0.002241898600920586
2 0.9578994084762866 -0.22426929775336868 -0.21182117901270026 0.0008779198080616983
1 0.030017459933103785 -0.8504574523585062 0.48244315452692343 0.002655302795682461
2 0.8186344908304546 0.9430996747546021 -0.0063820940506047474 0.0006863187261396263
2 0.7435367834913711 -0.2229235744581035 0.778544333492927 0.0007943232210346357
1 -0.7064934457155543 -0.4533701429225141 0.3907408777899275 0.00724953534366878
2 0.6307182915025413 0.6575273714854246 0.9170272977058831 0.0006594138707139566
2 0.05840377352026338 0.907776455618825 0.8866010361531527 0.0006729582557183279
2 0.8492796058632186 -0.12407706750778336 0.6910434377959791 0.0007922602028248622
1 -0.6552629619696573 0.2541885735240079 0.29470055620660607 0.025722395488151226
2 -0.8899118693908867 0.896561218009664 -0.47335847878725423 0.0006274585791989854
1 -0.2328185492207977 -0.36232059748365253 -0.5481299366395609 0.03546425353127758
1 0.0905243648430929 -0.4562782933200866 0.11112460488859455 0.08769606854742994
2 0.004321070575677988 -0.9927496715337327 0.5267980198295115 0.0007746516686064272
2 -0.5935505769187606 -0.6825186831743544 -0.659524225845034 0.0007781630850970042
2 -0.6312830727785872 0.5674825389063771 -0.7586337154083223 0.0007633355040830496
1 0.28479179415300426 0.0691659911972835 0.7125455569060981 0.024592136339950336
1 0.6330434742191622 0.3256970627406317 -0.5002354485422278 0.012765528036047122
1 -0.06344752226359374 0.728900137718218 -0.056239862946062535 0.02975028253107939
2 -0.6578859112482651 0.33463543797596995 0.9368455919541465 0.0007237118216351928
2 0.7204042800022299 0.736448688629747 0.21275865754352097 0.0008350854148088304
2 -0.7187703689245855 0.9819885184257284 -0.9185573455375329 0.000543103117132233
2 0.8570553564537715 0.17125341653115878 -0.9116578697804059 0.000677477371842812
2 -0.8146300968632294 -0.05898847798881257 0.6123752993112765 0.0008638945148973487
2 -0.7404783848917065 -0.3494098973966271 0.6909638415108124 0.0008179659501440588
1 0.20167877374435972 0.006458963724732536 -0.8043747494238911 0.017264380829329053
1 -0.24837960162944173 0.8425532733156174 0.09564127819742718 0.011368002987951487
1 0.013881265289853006 -0.49392506021884186 -0.48024421307045584 0.03679548808268573
1 -0.7330055802754898 0.3925232169030761 -0.21666759577929184 0.013919060520526546
2 0.4390802844788193 -0.9436960492008941 -0.2699537419362952 0.0008145898432413132
2 -0.9456977209631028 0.6861595277152903 -0.29922308937995434 0.0007144518964036612
1 -0.9255613063607888 -0.08329799541122318 0.03830673858917466 0.006865503347648924
2 0.47436504718432393 0.8818897086893656 0.8663452528953135 0.0006412436995874596
2 0.07323405000527661 -0.9514027608547919 -0.8284835548228922 0.0006770047450420842
2 -0.8245481721790056 0.6523905999396333 0.6226843640338549 0.0007037752154563564
1 -0.23023780670782523 0.26883169802754603 0.7864887978632522 0.013574283611478251
2 -0.49004269332240424 0.5241753091409698 0.7989256336526835 0.0008158090695399954
1 0.04753354744890892 0.6946733147135693 -0.32325277567899646 0.024967273052102758
1 0.2445022823279921 -0.008335818445808219 0.8423829404800671 0.012025491585125447
1 0.20906256830829628 -0.20868716049136626 0.4091333251204661 0.07900261135196741
2 0.41895157134283467 -0.8694042869088894 -0.6059817064858735 0.0007624896600417293
1 -0.7977648177477421 0.41622142122416683 -0.2830089535614353 0.005669905018889839
1 0.4735244408210928 -0.16869785113788627 0.5961362074439234 0.023357411368108306
1 -0.8639823784536949 0.06953953658802736 -0.1974275504323828 0.01082257116429547
2 -0.32011163281883115 -0.8222740536405766 -0.627634652572322 0.0008081436365210744
1 -0.46315286553846535 -0.10189151223186843 -0.2563535463105544 0.06892330936026117
2 0.8268074490889681 0.9959581428476212 -0.6772003120602526 0.0005713689274555171
2 -0.9997474684172933 0.3503396267059413 -0.24348426933027945 0.0008046479190543353
2 -0.3139177891043281 0.7613854357426091 -0.942980739994931 0.0006843358566934921
1 -0.4617397572258155 -0.21643810376033645 0.04246522511181006 0.07681800286260469
2 -0.8111227292087588 0.45682923978871304 0.436293004628141 0.0008570232447669978
1 0.28903251289392684 0.19238874950375062 0.3003538675762456 0.09464329282138323
2 -0.9876496441428813 0.48210803805986346 -0.9571230661833596 0.0005729861750625696
1 0.01796976260253591 -0.32291416990542476 0.9189910560790429 0.0029884212894962874
1 -0.8034500637571433 -0.18519996115255033 -0.419994720181335 0.007306193467720812
1 0.4960526391988407 0.21341247392638407 -0.13520072473634692 0.06425690526412835
2 -0.7886692949110923 -0.6703618321990588 0.4251491891491075 0.0007785066676674333
2 -0.8128300404314017 -0.5553396215783748 -0.9356809793502825 0.0006225209972901486
1 0.8663774250702607 -0.08134526860823121 0.4002577967936265 0.004387951138036226
2 -0.9916601720119278 0.43454029369605895 0.26150978436638717 0.000782622242639763
2 -0.7552579082494415 -0.8167995703903341 0.8837534379905021 0.000590446392248456
1 -0.07463718918385198 0.6869456918827939 0.02834031138904236 0.03637466644620459
2 -0.5322471006607734 0.7350166874100017 -0.4226771561524296 0.0008831054736907114
2 -0.7602019134029696 -0.3306464767796353 -0.6527680273899605 0.0008322231856720531
1 0.6773244896185417 -0.24457338555951247 0.6906026494600359 0.0010631840519933816
2 -0.7111795219036223 0.8644767235723068 -0.6539629348127964 0.0006572057382381739
1 -0.285168254188396 -0.5226299020587406 -0.1939871461445808 0.048391946805496286
2 -0.6769495814346898 -0.7869915988059226 0.9991748976875983 0.0005807732493853824
1 0.5398850967105981 0.45255532288049327 0.1360060410272681 0.032218931143634784
2 -0.7089147360560273 -0.5092283912432767 0.9970507510287474 0.0006406735616874242
2 -0.8409874369656758 0.829431777701203 0.2789599241286289 0.0007093174341777762
2 0.79777430805906 -0.2826305371465747 0.8872191764413089 0.0007010044050535177
2 -0.46715546839029987 0.8337625996263964 -0.6473047856050971 0.0007513710736812858
1 -0.16971025411330354 0.43590817840658835 -0.13977608976683853 0.08430316483451529
